-10.9827	-23.8921	5.17521e-06
-10.9827	-23.5067	5.07178e-06
-10.9827	-23.1214	5.07944e-06
-10.9827	-22.736	5.06401e-06
-10.9827	-22.3507	4.91917e-06
-10.9827	-21.9653	4.66861e-06
-10.9827	-21.58	4.44376e-06
-10.9827	-21.1946	4.3937e-06
-10.9827	-20.8092	4.58444e-06
-10.9827	-20.4239	5.00443e-06
-10.9827	-20.0385	5.6331e-06
-10.9827	-19.6532	6.45032e-06
-10.9827	-19.2678	7.39122e-06
-10.9827	-18.8825	8.37557e-06
-10.9827	-18.4971	9.33452e-06
-10.9827	-18.1118	1.01833e-05
-10.9827	-17.7264	1.07571e-05
-10.9827	-17.341	1.08554e-05
-10.9827	-16.9557	1.03797e-05
-10.9827	-16.5703	9.42531e-06
-10.9827	-16.185	8.2538e-06
-10.9827	-15.7996	7.15599e-06
-10.9827	-15.4143	6.34981e-06
-10.9827	-15.0289	5.94696e-06
-10.9827	-14.6435	5.95897e-06
-10.9827	-14.2582	6.29053e-06
-10.9827	-13.8728	6.75477e-06
-10.9827	-13.4875	7.14412e-06
-10.9827	-13.1021	7.29219e-06
-10.9827	-12.7168	7.11956e-06
-10.9827	-12.3314	6.64145e-06
-10.9827	-11.9461	5.98728e-06
-10.9827	-11.5607	5.42887e-06
-10.9827	-11.1753	5.29029e-06
-10.9827	-10.79	5.76318e-06
-10.9827	-10.4046	6.72639e-06
-10.9827	-10.0193	7.76506e-06
-10.9827	-9.63391	8.47387e-06
-10.9827	-9.24855	8.75023e-06
-10.9827	-8.8632	8.7926e-06
-10.9827	-8.47784	8.8895e-06
-10.9827	-8.09249	9.24018e-06
-10.9827	-7.70713	9.84038e-06
-10.9827	-7.32177	1.04422e-05
-10.9827	-6.93642	1.07088e-05
-10.9827	-6.55106	1.04103e-05
-10.9827	-6.1657	9.54508e-06
-10.9827	-5.78035	8.32682e-06
-10.9827	-5.39499	7.0402e-06
-10.9827	-5.00963	5.94911e-06
-10.9827	-4.62428	5.24232e-06
-10.9827	-4.23892	4.98384e-06
-10.9827	-3.85356	5.12333e-06
-10.9827	-3.46821	5.50453e-06
-10.9827	-3.08285	5.92289e-06
-10.9827	-2.6975	6.24464e-06
-10.9827	-2.31214	6.47925e-06
-10.9827	-1.92678	6.66844e-06
-10.9827	-1.54143	6.77903e-06
-10.9827	-1.15607	6.79227e-06
-10.9827	-0.770713	6.82601e-06
-10.9827	-0.385356	7.05076e-06
-10.9827	0	7.52332e-06
-10.9827	0.385356	8.11953e-06
-10.9827	0.770713	8.59742e-06
-10.9827	1.15607	8.74014e-06
-10.9827	1.54143	8.46565e-06
-10.9827	1.92678	7.85421e-06
-10.9827	2.31214	7.11031e-06
-10.9827	2.6975	6.4687e-06
-10.9827	3.08285	6.118e-06
-10.9827	3.46821	6.14388e-06
-10.9827	3.85356	6.50458e-06
-10.9827	4.23892	7.04663e-06
-10.9827	4.62428	7.52097e-06
-10.9827	5.00963	7.65234e-06
-10.9827	5.39499	7.3174e-06
-10.9827	5.78035	6.64457e-06
-10.9827	6.1657	5.92166e-06
-10.9827	6.55106	5.41415e-06
-10.9827	6.93642	5.22101e-06
-10.9827	7.32177	5.28585e-06
-10.9827	7.70713	5.43996e-06
-10.9827	8.09249	5.47136e-06
-10.9827	8.47784	5.22023e-06
-10.9827	8.8632	4.68994e-06
-10.9827	9.24855	4.05425e-06
-10.9827	9.63391	3.5376e-06
-10.9827	10.0193	3.32984e-06
-10.9827	10.4046	3.55924e-06
-10.9827	10.79	4.35498e-06
-10.9827	11.1753	5.84822e-06
-10.9827	11.5607	8.04147e-06
-10.9827	11.9461	1.0687e-05
-10.9827	12.3314	1.33191e-05
-10.9827	12.7168	1.54678e-05
-10.9827	13.1021	1.68738e-05
-10.9827	13.4875	1.74816e-05
-10.9827	13.8728	1.73329e-05
-10.9827	14.2582	1.65747e-05
-10.9827	14.6435	1.55545e-05
-10.9827	15.0289	1.47013e-05
-10.9827	15.4143	1.42494e-05
-10.9827	15.7996	1.41389e-05
-10.9827	16.185	1.41562e-05
-10.9827	16.5703	1.41302e-05
-10.9827	16.9557	1.39862e-05
-10.9827	17.341	1.36896e-05
-10.9827	17.7264	1.31908e-05
-10.9827	18.1118	1.2407e-05
-10.9827	18.4971	1.1309e-05
-10.9827	18.8825	1.00162e-05
-10.9827	19.2678	8.77136e-06
-10.9827	19.6532	7.81403e-06
-10.9827	20.0385	7.22876e-06
-10.9827	20.4239	6.93414e-06
-10.9827	20.8092	6.8314e-06
-10.9827	21.1946	6.91886e-06
-10.9827	21.58	7.25992e-06
-10.9827	21.9653	7.93587e-06
-10.9827	22.3507	9.01174e-06
-10.9827	22.736	1.0434e-05
-10.9827	23.1214	1.19653e-05
-10.9827	23.5067	1.32763e-05
-10.9827	23.8921	1.41188e-05
-10.9827	24.2775	1.43958e-05
-10.9827	24.6628	1.42149e-05
-10.9827	25.0482	1.38542e-05
-10.9827	25.4335	1.35625e-05
-10.9827	25.8189	1.33642e-05
-10.9827	26.2042	1.30598e-05
-10.9827	26.5896	1.24309e-05
-10.9827	26.975	1.14477e-05
-10.9827	27.3603	1.02837e-05
-10.9827	27.7457	9.17094e-06
-10.9827	28.131	8.26118e-06
-10.9827	28.5164	7.59467e-06

-10.6936	-28.9017	1.00676e-05
-10.6936	-28.5164	9.77622e-06
-10.6936	-28.131	9.93258e-06
-10.6936	-27.7457	1.02884e-05
-10.6936	-27.3603	1.05974e-05
-10.6936	-26.975	1.06073e-05
-10.6936	-26.5896	1.02569e-05
-10.6936	-26.2042	9.67785e-06
-10.6936	-25.8189	9.09773e-06
-10.6936	-25.4335	8.68192e-06
-10.6936	-25.0482	8.37733e-06
-10.6936	-24.6628	8.05064e-06
-10.6936	-24.2775	7.71379e-06
-10.6936	-23.8921	7.48391e-06
-10.6936	-23.5067	7.4191e-06
-10.6936	-23.1214	7.45188e-06
-10.6936	-22.736	7.45603e-06
-10.6936	-22.3507	7.34312e-06
-10.6936	-21.9653	7.12478e-06
-10.6936	-21.58	6.89782e-06
-10.6936	-21.1946	6.75612e-06
-10.6936	-20.8092	6.74381e-06
-10.6936	-20.4239	6.91917e-06
-10.6936	-20.0385	7.39665e-06
-10.6936	-19.6532	8.27329e-06
-10.6936	-19.2678	9.53542e-06
-10.6936	-18.8825	1.10472e-05
-10.6936	-18.4971	1.26029e-05
-10.6936	-18.1118	1.39143e-05
-10.6936	-17.7264	1.46406e-05
-10.6936	-17.341	1.45412e-05
-10.6936	-16.9557	1.36329e-05
-10.6936	-16.5703	1.22215e-05
-10.6936	-16.185	1.06983e-05
-10.6936	-15.7996	9.36988e-06
-10.6936	-15.4143	8.41766e-06
-10.6936	-15.0289	7.92251e-06
-10.6936	-14.6435	7.85358e-06
-10.6936	-14.2582	8.07179e-06
-10.6936	-13.8728	8.38957e-06
-10.6936	-13.4875	8.6254e-06
-10.6936	-13.1021	8.63708e-06
-10.6936	-12.7168	8.33566e-06
-10.6936	-12.3314	7.7096e-06
-10.6936	-11.9461	6.9233e-06
-10.6936	-11.5607	6.34312e-06
-10.6936	-11.1753	6.40228e-06
-10.6936	-10.79	7.30712e-06
-10.6936	-10.4046	8.79891e-06
-10.6936	-10.0193	1.03188e-05
-10.6936	-9.63391	1.14196e-05
-10.6936	-9.24855	1.20216e-05
-10.6936	-8.8632	1.2346e-05
-10.6936	-8.47784	1.27131e-05
-10.6936	-8.09249	1.33518e-05
-10.6936	-7.70713	1.42157e-05
-10.6936	-7.32177	1.49697e-05
-10.6936	-6.93642	1.52031e-05
-10.6936	-6.55106	1.46743e-05
-10.6936	-6.1657	1.34627e-05
-10.6936	-5.78035	1.18799e-05
-10.6936	-5.39499	1.02982e-05
-10.6936	-5.00963	9.01887e-06
-10.6936	-4.62428	8.17767e-06
-10.6936	-4.23892	7.79092e-06
-10.6936	-3.85356	7.77305e-06
-10.6936	-3.46821	7.94815e-06
-10.6936	-3.08285	8.13649e-06
-10.6936	-2.6975	8.31477e-06
-10.6936	-2.31214	8.5729e-06
-10.6936	-1.92678	8.89906e-06
-10.6936	-1.54143	9.14555e-06
-10.6936	-1.15607	9.27094e-06
-10.6936	-0.770713	9.44995e-06
-10.6936	-0.385356	9.91103e-06
-10.6936	0	1.06992e-05
-10.6936	0.385356	1.15841e-05
-10.6936	0.770713	1.22004e-05
-10.6936	1.15607	1.22537e-05
-10.6936	1.54143	1.1661e-05
-10.6936	1.92678	1.05871e-05
-10.6936	2.31214	9.34632e-06
-10.6936	2.6975	8.28163e-06
-10.6936	3.08285	7.66903e-06
-10.6936	3.46821	7.6456e-06
-10.6936	3.85356	8.17222e-06
-10.6936	4.23892	9.01903e-06
-10.6936	4.62428	9.76371e-06
-10.6936	5.00963	9.98637e-06
-10.6936	5.39499	9.54254e-06
-10.6936	5.78035	8.6177e-06
-10.6936	6.1657	7.55547e-06
-10.6936	6.55106	6.65071e-06
-10.6936	6.93642	6.07861e-06
-10.6936	7.32177	5.88955e-06
-10.6936	7.70713	5.98757e-06
-10.6936	8.09249	6.13753e-06
-10.6936	8.47784	6.12452e-06
-10.6936	8.8632	5.90962e-06
-10.6936	9.24855	5.61337e-06
-10.6936	9.63391	5.42409e-06
-10.6936	10.0193	5.51153e-06
-10.6936	10.4046	6.05517e-06
-10.6936	10.79	7.28653e-06
-10.6936	11.1753	9.40508e-06
-10.6936	11.5607	1.2384e-05
-10.6936	11.9461	1.58341e-05
-10.6936	12.3314	1.91213e-05
-10.6936	12.7168	2.17163e-05
-10.6936	13.1021	2.33751e-05
-10.6936	13.4875	2.40354e-05
-10.6936	13.8728	2.37068e-05
-10.6936	14.2582	2.25895e-05
-10.6936	14.6435	2.11407e-05
-10.6936	15.0289	1.9854e-05
-10.6936	15.4143	1.89907e-05
-10.6936	15.7996	1.85279e-05
-10.6936	16.185	1.82877e-05
-10.6936	16.5703	1.80738e-05
-10.6936	16.9557	1.77495e-05
-10.6936	17.341	1.72451e-05
-10.6936	17.7264	1.64929e-05
-10.6936	18.1118	1.5412e-05
-10.6936	18.4971	1.40186e-05
-10.6936	18.8825	1.24831e-05
-10.6936	19.2678	1.10782e-05
-10.6936	19.6532	1.00215e-05
-10.6936	20.0385	9.35612e-06
-10.6936	20.4239	9.00606e-06
-10.6936	20.8092	8.91344e-06
-10.6936	21.1946	9.07789e-06
-10.6936	21.58	9.5638e-06
-10.6936	21.9653	1.05296e-05
-10.6936	22.3507	1.20869e-05
-10.6936	22.736	1.41046e-05
-10.6936	23.1214	1.62006e-05
-10.6936	23.5067	1.79608e-05
-10.6936	23.8921	1.9077e-05
-10.6936	24.2775	1.94319e-05
-10.6936	24.6628	1.91764e-05
-10.6936	25.0482	1.86341e-05
-10.6936	25.4335	1.80555e-05
-10.6936	25.8189	1.74394e-05
-10.6936	26.2042	1.6599e-05
-10.6936	26.5896	1.54103e-05
-10.6936	26.975	1.39866e-05
-10.6936	27.3603	1.26113e-05
-10.6936	27.7457	1.15325e-05
-10.6936	28.131	1.08244e-05
-10.6936	28.5164	1.04229e-05

-10.4046	-28.9017	1.46187e-05
-10.4046	-28.5164	1.5022e-05
-10.4046	-28.131	1.54524e-05
-10.4046	-27.7457	1.59245e-05
-10.4046	-27.3603	1.62546e-05
-10.4046	-26.975	1.62062e-05
-10.4046	-26.5896	1.56391e-05
-10.4046	-26.2042	1.46456e-05
-10.4046	-25.8189	1.35502e-05
-10.4046	-25.4335	1.26004e-05
-10.4046	-25.0482	1.18112e-05
-10.4046	-24.6628	1.11687e-05
-10.4046	-24.2775	1.07492e-05
-10.4046	-23.8921	1.06147e-05
-10.4046	-23.5067	1.07334e-05
-10.4046	-23.1214	1.1001e-05
-10.4046	-22.736	1.12441e-05
-10.4046	-22.3507	1.12956e-05
-10.4046	-21.9653	1.11014e-05
-10.4046	-21.58	1.07379e-05
-10.4046	-21.1946	1.03033e-05
-10.4046	-20.8092	9.89889e-06
-10.4046	-20.4239	9.70553e-06
-10.4046	-20.0385	1.00171e-05
-10.4046	-19.6532	1.10859e-05
-10.4046	-19.2678	1.29235e-05
-10.4046	-18.8825	1.52711e-05
-10.4046	-18.4971	1.76596e-05
-10.4046	-18.1118	1.95039e-05
-10.4046	-17.7264	2.0283e-05
-10.4046	-17.341	1.97808e-05
-10.4046	-16.9557	1.82742e-05
-10.4046	-16.5703	1.63173e-05
-10.4046	-16.185	1.44106e-05
-10.4046	-15.7996	1.28411e-05
-10.4046	-15.4143	1.17263e-05
-10.4046	-15.0289	1.10643e-05
-10.4046	-14.6435	1.07684e-05
-10.4046	-14.2582	1.07072e-05
-10.4046	-13.8728	1.07582e-05
-10.4046	-13.4875	1.08174e-05
-10.4046	-13.1021	1.07625e-05
-10.4046	-12.7168	1.04236e-05
-10.4046	-12.3314	9.72128e-06
-10.4046	-11.9461	8.86301e-06
-10.4046	-11.5607	8.36702e-06
-10.4046	-11.1753	8.79012e-06
-10.4046	-10.79	1.02506e-05
-10.4046	-10.4046	1.23047e-05
-10.4046	-10.0193	1.4281e-05
-10.4046	-9.63391	1.57208e-05
-10.4046	-9.24855	1.65661e-05
-10.4046	-8.8632	1.70644e-05
-10.4046	-8.47784	1.75949e-05
-10.4046	-8.09249	1.84317e-05
-10.4046	-7.70713	1.94889e-05
-10.4046	-7.32177	2.0351e-05
-10.4046	-6.93642	2.05344e-05
-10.4046	-6.55106	1.98243e-05
-10.4046	-6.1657	1.8384e-05
-10.4046	-5.78035	1.66167e-05
-10.4046	-5.39499	1.49526e-05
-10.4046	-5.00963	1.36356e-05
-10.4046	-4.62428	1.27336e-05
-10.4046	-4.23892	1.22015e-05
-10.4046	-3.85356	1.19285e-05
-10.4046	-3.46821	1.1762e-05
-10.4046	-3.08285	1.16632e-05
-10.4046	-2.6975	1.17816e-05
-10.4046	-2.31214	1.22248e-05
-10.4046	-1.92678	1.28182e-05
-10.4046	-1.54143	1.32718e-05
-10.4046	-1.15607	1.35236e-05
-10.4046	-0.770713	1.38248e-05
-10.4046	-0.385356	1.44705e-05
-10.4046	0	1.54519e-05
-10.4046	0.385356	1.64264e-05
-10.4046	0.770713	1.69316e-05
-10.4046	1.15607	1.66363e-05
-10.4046	1.54143	1.55057e-05
-10.4046	1.92678	1.37934e-05
-10.4046	2.31214	1.1919e-05
-10.4046	2.6975	1.034e-05
-10.4046	3.08285	9.43162e-06
-10.4046	3.46821	9.37804e-06
-10.4046	3.85356	1.01237e-05
-10.4046	4.23892	1.1302e-05
-10.4046	4.62428	1.2318e-05
-10.4046	5.00963	1.26774e-05
-10.4046	5.39499	1.22534e-05
-10.4046	5.78035	1.12224e-05
-10.4046	6.1657	9.86064e-06
-10.4046	6.55106	8.44776e-06
-10.4046	6.93642	7.2932e-06
-10.4046	7.32177	6.66633e-06
-10.4046	7.70713	6.58251e-06
-10.4046	8.09249	6.80585e-06
-10.4046	8.47784	7.0721e-06
-10.4046	8.8632	7.26825e-06
-10.4046	9.24855	7.44877e-06
-10.4046	9.63391	7.7404e-06
-10.4046	10.0193	8.30847e-06
-10.4046	10.4046	9.39617e-06
-10.4046	10.79	1.13299e-05
-10.4046	11.1753	1.43575e-05
-10.4046	11.5607	1.83766e-05
-10.4046	11.9461	2.2804e-05
-10.4046	12.3314	2.6866e-05
-10.4046	12.7168	2.99894e-05
-10.4046	13.1021	3.18873e-05
-10.4046	13.4875	3.23995e-05
-10.4046	13.8728	3.15314e-05
-10.4046	14.2582	2.96389e-05
-10.4046	14.6435	2.7378e-05
-10.4046	15.0289	2.53756e-05
-10.4046	15.4143	2.39787e-05
-10.4046	15.7996	2.31906e-05
-10.4046	16.185	2.27548e-05
-10.4046	16.5703	2.23538e-05
-10.4046	16.9557	2.17795e-05
-10.4046	17.341	2.09635e-05
-10.4046	17.7264	1.9862e-05
-10.4046	18.1118	1.84542e-05
-10.4046	18.4971	1.68204e-05
-10.4046	18.8825	1.51554e-05
-10.4046	19.2678	1.36777e-05
-10.4046	19.6532	1.25069e-05
-10.4046	20.0385	1.16538e-05
-10.4046	20.4239	1.1119e-05
-10.4046	20.8092	1.09287e-05
-10.4046	21.1946	1.11363e-05
-10.4046	21.58	1.19226e-05
-10.4046	21.9653	1.35158e-05
-10.4046	22.3507	1.59371e-05
-10.4046	22.736	1.88358e-05
-10.4046	23.1214	2.16886e-05
-10.4046	23.5067	2.4012e-05
-10.4046	23.8921	2.54539e-05
-10.4046	24.2775	2.59039e-05
-10.4046	24.6628	2.55381e-05
-10.4046	25.0482	2.46752e-05
-10.4046	25.4335	2.35404e-05
-10.4046	25.8189	2.21545e-05
-10.4046	26.2042	2.04501e-05
-10.4046	26.5896	1.85009e-05
-10.4046	26.975	1.66106e-05
-10.4046	27.3603	1.51646e-05
-10.4046	27.7457	1.43707e-05
-10.4046	28.131	1.41644e-05
-10.4046	28.5164	1.43214e-05

-10.1156	-28.9017	2.07359e-05
-10.1156	-28.5164	2.21519e-05
-10.1156	-28.131	2.29147e-05
-10.1156	-27.7457	2.35365e-05
-10.1156	-27.3603	2.39892e-05
-10.1156	-26.975	2.39715e-05
-10.1156	-26.5896	2.31679e-05
-10.1156	-26.2042	2.16403e-05
-10.1156	-25.8189	1.97763e-05
-10.1156	-25.4335	1.79392e-05
-10.1156	-25.0482	1.63733e-05
-10.1156	-24.6628	1.52879e-05
-10.1156	-24.2775	1.47979e-05
-10.1156	-23.8921	1.4885e-05
-10.1156	-23.5067	1.54526e-05
-10.1156	-23.1214	1.62718e-05
-10.1156	-22.736	1.69551e-05
-10.1156	-22.3507	1.71465e-05
-10.1156	-21.9653	1.67755e-05
-10.1156	-21.58	1.59958e-05
-10.1156	-21.1946	1.50107e-05
-10.1156	-20.8092	1.40201e-05
-10.1156	-20.4239	1.33742e-05
-10.1156	-20.0385	1.35982e-05
-10.1156	-19.6532	1.5111e-05
-10.1156	-19.2678	1.7905e-05
-10.1156	-18.8825	2.14659e-05
-10.1156	-18.4971	2.49482e-05
-10.1156	-18.1118	2.74215e-05
-10.1156	-17.7264	2.81825e-05
-10.1156	-17.341	2.71793e-05
-10.1156	-16.9557	2.50135e-05
-10.1156	-16.5703	2.25099e-05
-10.1156	-16.185	2.0246e-05
-10.1156	-15.7996	1.8431e-05
-10.1156	-15.4143	1.70415e-05
-10.1156	-15.0289	1.60075e-05
-10.1156	-14.6435	1.52499e-05
-10.1156	-14.2582	1.47184e-05
-10.1156	-13.8728	1.44272e-05
-10.1156	-13.4875	1.43676e-05
-10.1156	-13.1021	1.43425e-05
-10.1156	-12.7168	1.40274e-05
-10.1156	-12.3314	1.33e-05
-10.1156	-11.9461	1.25094e-05
-10.1156	-11.5607	1.23844e-05
-10.1156	-11.1753	1.34452e-05
-10.1156	-10.79	1.55737e-05
-10.1156	-10.4046	1.81203e-05
-10.1156	-10.0193	2.03402e-05
-10.1156	-9.63391	2.18077e-05
-10.1156	-9.24855	2.2516e-05
-10.1156	-8.8632	2.27844e-05
-10.1156	-8.47784	2.31216e-05
-10.1156	-8.09249	2.38631e-05
-10.1156	-7.70713	2.48917e-05
-10.1156	-7.32177	2.57053e-05
-10.1156	-6.93642	2.58078e-05
-10.1156	-6.55106	2.50371e-05
-10.1156	-6.1657	2.36271e-05
-10.1156	-5.78035	2.20368e-05
-10.1156	-5.39499	2.06542e-05
-10.1156	-5.00963	1.96584e-05
-10.1156	-4.62428	1.9011e-05
-10.1156	-4.23892	1.85832e-05
-10.1156	-3.85356	1.8219e-05
-10.1156	-3.46821	1.78447e-05
-10.1156	-3.08285	1.76388e-05
-10.1156	-2.6975	1.79112e-05
-10.1156	-2.31214	1.8712e-05
-10.1156	-1.92678	1.96897e-05
-10.1156	-1.54143	2.04143e-05
-10.1156	-1.15607	2.08083e-05
-10.1156	-0.770713	2.11853e-05
-10.1156	-0.385356	2.18242e-05
-10.1156	0	2.26395e-05
-10.1156	0.385356	2.32164e-05
-10.1156	0.770713	2.30726e-05
-10.1156	1.15607	2.19195e-05
-10.1156	1.54143	1.98146e-05
-10.1156	1.92678	1.71277e-05
-10.1156	2.31214	1.4419e-05
-10.1156	2.6975	1.22797e-05
-10.1156	3.08285	1.11337e-05
-10.1156	3.46821	1.11461e-05
-10.1156	3.85356	1.21683e-05
-10.1156	4.23892	1.37007e-05
-10.1156	4.62428	1.50753e-05
-10.1156	5.00963	1.5824e-05
-10.1156	5.39499	1.57845e-05
-10.1156	5.78035	1.49485e-05
-10.1156	6.1657	1.33689e-05
-10.1156	6.55106	1.13176e-05
-10.1156	6.93642	9.38e-06
-10.1156	7.32177	8.09839e-06
-10.1156	7.70713	7.6209e-06
-10.1156	8.09249	7.73268e-06
-10.1156	8.47784	8.1449e-06
-10.1156	8.8632	8.69327e-06
-10.1156	9.24855	9.36238e-06
-10.1156	9.63391	1.02388e-05
-10.1156	10.0193	1.14916e-05
-10.1156	10.4046	1.34211e-05
-10.1156	10.79	1.64203e-05
-10.1156	11.1753	2.07283e-05
-10.1156	11.5607	2.60765e-05
-10.1156	11.9461	3.17084e-05
-10.1156	12.3314	3.67483e-05
-10.1156	12.7168	4.05324e-05
-10.1156	13.1021	4.25727e-05
-10.1156	13.4875	4.25728e-05
-10.1156	13.8728	4.06447e-05
-10.1156	14.2582	3.74568e-05
-10.1156	14.6435	3.39897e-05
-10.1156	15.0289	3.11264e-05
-10.1156	15.4143	2.9305e-05
-10.1156	15.7996	2.83887e-05
-10.1156	16.185	2.78825e-05
-10.1156	16.5703	2.72848e-05
-10.1156	16.9557	2.63558e-05
-10.1156	17.341	2.50774e-05
-10.1156	17.7264	2.3505e-05
-10.1156	18.1118	2.17618e-05
-10.1156	18.4971	2.00183e-05
-10.1156	18.8825	1.84065e-05
-10.1156	19.2678	1.69408e-05
-10.1156	19.6532	1.55663e-05
-10.1156	20.0385	1.43222e-05
-10.1156	20.4239	1.33914e-05
-10.1156	20.8092	1.29997e-05
-10.1156	21.1946	1.34222e-05
-10.1156	21.58	1.49579e-05
-10.1156	21.9653	1.77524e-05
-10.1156	22.3507	2.15207e-05
-10.1156	22.736	2.56468e-05
-10.1156	23.1214	2.94766e-05
-10.1156	23.5067	3.24689e-05
-10.1156	23.8921	3.42732e-05
-10.1156	24.2775	3.48022e-05
-10.1156	24.6628	3.41942e-05
-10.1156	25.0482	3.2696e-05
-10.1156	25.4335	3.05424e-05
-10.1156	25.8189	2.79131e-05
-10.1156	26.2042	2.4998e-05
-10.1156	26.5896	2.21106e-05
-10.1156	26.975	1.97434e-05
-10.1156	27.3603	1.83334e-05
-10.1156	27.7457	1.80086e-05
-10.1156	28.131	1.85366e-05
-10.1156	28.5164	1.94956e-05

-9.82659	-28.9017	2.84273e-05
-9.82659	-28.5164	3.10512e-05
-9.82659	-28.131	3.23322e-05
-9.82659	-27.7457	3.33848e-05
-9.82659	-27.3603	3.42473e-05
-9.82659	-26.975	3.44327e-05
-9.82659	-26.5896	3.3438e-05
-9.82659	-26.2042	3.12489e-05
-9.82659	-25.8189	2.83093e-05
-9.82659	-25.4335	2.52288e-05
-9.82659	-25.0482	2.26393e-05
-9.82659	-24.6628	2.09908e-05
-9.82659	-24.2775	2.04541e-05
-9.82659	-23.8921	2.09822e-05
-9.82659	-23.5067	2.23252e-05
-9.82659	-23.1214	2.3911e-05
-9.82659	-22.736	2.49774e-05
-9.82659	-22.3507	2.50586e-05
-9.82659	-21.9653	2.41863e-05
-9.82659	-21.58	2.27131e-05
-9.82659	-21.1946	2.09591e-05
-9.82659	-20.8092	1.92224e-05
-9.82659	-20.4239	1.80644e-05
-9.82659	-20.0385	1.83148e-05
-9.82659	-19.6532	2.05845e-05
-9.82659	-19.2678	2.47372e-05
-9.82659	-18.8825	2.99026e-05
-9.82659	-18.4971	3.47899e-05
-9.82659	-18.1118	3.8044e-05
-9.82659	-17.7264	3.88462e-05
-9.82659	-17.341	3.73727e-05
-9.82659	-16.9557	3.46141e-05
-9.82659	-16.5703	3.16497e-05
-9.82659	-16.185	2.90435e-05
-9.82659	-15.7996	2.68215e-05
-9.82659	-15.4143	2.48929e-05
-9.82659	-15.0289	2.3216e-05
-9.82659	-14.6435	2.17922e-05
-9.82659	-14.2582	2.0726e-05
-9.82659	-13.8728	2.01746e-05
-9.82659	-13.4875	2.00897e-05
-9.82659	-13.1021	2.0096e-05
-9.82659	-12.7168	1.97704e-05
-9.82659	-12.3314	1.9113e-05
-9.82659	-11.9461	1.87565e-05
-9.82659	-11.5607	1.94578e-05
-9.82659	-11.1753	2.14497e-05
-9.82659	-10.79	2.42739e-05
-9.82659	-10.4046	2.70512e-05
-9.82659	-10.0193	2.90152e-05
-9.82659	-9.63391	2.9851e-05
-9.82659	-9.24855	2.96757e-05
-9.82659	-8.8632	2.90173e-05
-9.82659	-8.47784	2.85676e-05
-9.82659	-8.09249	2.87097e-05
-9.82659	-7.70713	2.92619e-05
-9.82659	-7.32177	2.97261e-05
-9.82659	-6.93642	2.96652e-05
-9.82659	-6.55106	2.89924e-05
-9.82659	-6.1657	2.79764e-05
-9.82659	-5.78035	2.70466e-05
-9.82659	-5.39499	2.6579e-05
-9.82659	-5.00963	2.66474e-05
-9.82659	-4.62428	2.70454e-05
-9.82659	-4.23892	2.74441e-05
-9.82659	-3.85356	2.7561e-05
-9.82659	-3.46821	2.74221e-05
-9.82659	-3.08285	2.74539e-05
-9.82659	-2.6975	2.81243e-05
-9.82659	-2.31214	2.94594e-05
-9.82659	-1.92678	3.09673e-05
-9.82659	-1.54143	3.20877e-05
-9.82659	-1.15607	3.26801e-05
-9.82659	-0.770713	3.29824e-05
-9.82659	-0.385356	3.31828e-05
-9.82659	0	3.3148e-05
-9.82659	0.385356	3.25002e-05
-9.82659	0.770713	3.0829e-05
-9.82659	1.15607	2.79744e-05
-9.82659	1.54143	2.41771e-05
-9.82659	1.92678	2.00428e-05
-9.82659	2.31214	1.63574e-05
-9.82659	2.6975	1.37688e-05
-9.82659	3.08285	1.26018e-05
-9.82659	3.46821	1.28873e-05
-9.82659	3.85356	1.43701e-05
-9.82659	4.23892	1.64971e-05
-9.82659	4.62428	1.8641e-05
-9.82659	5.00963	2.03233e-05
-9.82659	5.39499	2.11793e-05
-9.82659	5.78035	2.08292e-05
-9.82659	6.1657	1.90766e-05
-9.82659	6.55106	1.6337e-05
-9.82659	6.93642	1.34928e-05
-9.82659	7.32177	1.13076e-05
-9.82659	7.70713	1.00425e-05
-9.82659	8.09249	9.59239e-06
-9.82659	8.47784	9.72993e-06
-9.82659	8.8632	1.02919e-05
-9.82659	9.24855	1.12603e-05
-9.82659	9.63391	1.27192e-05
-9.82659	10.0193	1.48473e-05
-9.82659	10.4046	1.79804e-05
-9.82659	10.79	2.25085e-05
-9.82659	11.1753	2.85071e-05
-9.82659	11.5607	3.55169e-05
-9.82659	11.9461	4.26474e-05
-9.82659	12.3314	4.89223e-05
-9.82659	12.7168	5.34127e-05
-9.82659	13.1021	5.5354e-05
-9.82659	13.4875	5.43766e-05
-9.82659	13.8728	5.08371e-05
-9.82659	14.2582	4.58679e-05
-9.82659	14.6435	4.09819e-05
-9.82659	15.0289	3.73952e-05
-9.82659	15.4143	3.54683e-05
-9.82659	15.7996	3.47209e-05
-9.82659	16.185	3.42953e-05
-9.82659	16.5703	3.3503e-05
-9.82659	16.9557	3.20962e-05
-9.82659	17.341	3.01436e-05
-9.82659	17.7264	2.79316e-05
-9.82659	18.1118	2.58422e-05
-9.82659	18.4971	2.41292e-05
-9.82659	18.8825	2.27149e-05
-9.82659	19.2678	2.12655e-05
-9.82659	19.6532	1.95545e-05
-9.82659	20.0385	1.77602e-05
-9.82659	20.4239	1.63946e-05
-9.82659	20.8092	1.60537e-05
-9.82659	21.1946	1.72342e-05
-9.82659	21.58	2.02373e-05
-9.82659	21.9653	2.48879e-05
-9.82659	22.3507	3.04936e-05
-9.82659	22.736	3.61671e-05
