-23.1214	-23.5067	7.04164e-11
-23.1214	-23.1214	6.90166e-11
-23.1214	-22.736	6.76381e-11
-23.1214	-22.3507	6.61446e-11
-23.1214	-21.9653	6.43016e-11
-23.1214	-21.58	6.21925e-11
-23.1214	-21.1946	6.02186e-11
-23.1214	-20.8092	5.84826e-11
-23.1214	-20.4239	5.63974e-11
-23.1214	-20.0385	5.32747e-11
-23.1214	-19.6532	4.91084e-11
-23.1214	-19.2678	4.45413e-11
-23.1214	-18.8825	4.04134e-11
-23.1214	-18.4971	3.73941e-11
-23.1214	-18.1118	3.58762e-11
-23.1214	-17.7264	3.60711e-11
-23.1214	-17.341	3.8187e-11
-23.1214	-16.9557	4.20362e-11
-23.1214	-16.5703	4.67353e-11
-23.1214	-16.185	5.12425e-11
-23.1214	-15.7996	5.4776e-11
-23.1214	-15.4143	5.7014e-11
-23.1214	-15.0289	5.79334e-11
-23.1214	-14.6435	5.75126e-11
-23.1214	-14.2582	5.57094e-11
-23.1214	-13.8728	5.26935e-11
-23.1214	-13.4875	4.91943e-11
-23.1214	-13.1021	4.63106e-11
-23.1214	-12.7168	4.47975e-11
-23.1214	-12.3314	4.46611e-11
-23.1214	-11.9461	4.5435e-11
-23.1214	-11.5607	4.66411e-11
-23.1214	-11.1753	4.8018e-11
-23.1214	-10.79	4.9436e-11
-23.1214	-10.4046	5.06038e-11
-23.1214	-10.0193	5.11165e-11
-23.1214	-9.63391	5.0689e-11
-23.1214	-9.24855	4.90901e-11
-23.1214	-8.8632	4.60417e-11
-23.1214	-8.47784	4.13606e-11
-23.1214	-8.09249	3.51973e-11
-23.1214	-7.70713	2.81045e-11
-23.1214	-7.32177	2.11583e-11
-23.1214	-6.93642	1.58894e-11
-23.1214	-6.55106	1.3859e-11
-23.1214	-6.1657	1.59338e-11
-23.1214	-5.78035	2.15316e-11
-23.1214	-5.39499	2.87078e-11
-23.1214	-5.00963	3.54287e-11
-23.1214	-4.62428	4.05902e-11
-23.1214	-4.23892	4.42663e-11
-23.1214	-3.85356	4.73965e-11
-23.1214	-3.46821	5.12222e-11
-23.1214	-3.08285	5.66243e-11
-23.1214	-2.6975	6.36522e-11
-23.1214	-2.31214	7.13882e-11
-23.1214	-1.92678	7.85097e-11
-23.1214	-1.54143	8.41407e-11
-23.1214	-1.15607	8.78815e-11
-23.1214	-0.770713	8.93831e-11
-23.1214	-0.385356	8.83227e-11
-23.1214	0	8.48638e-11
-23.1214	0.385356	7.99363e-11
-23.1214	0.770713	7.52252e-11
-23.1214	1.15607	7.27275e-11
-23.1214	1.54143	7.36712e-11
-23.1214	1.92678	7.77078e-11
-23.1214	2.31214	8.29979e-11
-23.1214	2.6975	8.71534e-11
-23.1214	3.08285	8.83231e-11
-23.1214	3.46821	8.60613e-11
-23.1214	3.85356	8.13767e-11
-23.1214	4.23892	7.58314e-11
-23.1214	4.62428	7.07415e-11
-23.1214	5.00963	6.68395e-11
-23.1214	5.39499	6.42667e-11
-23.1214	5.78035	6.28278e-11
-23.1214	6.1657	6.21479e-11
-23.1214	6.55106	6.19557e-11
-23.1214	6.93642	6.21653e-11
-23.1214	7.32177	6.26845e-11
-23.1214	7.70713	6.30813e-11
-23.1214	8.09249	6.25363e-11
-23.1214	8.47784	6.01666e-11
-23.1214	8.8632	5.58168e-11
-23.1214	9.24855	5.05604e-11
-23.1214	9.63391	4.63922e-11
-23.1214	10.0193	4.50751e-11
-23.1214	10.4046	4.67705e-11
-23.1214	10.79	5.00001e-11
-23.1214	11.1753	5.27569e-11
-23.1214	11.5607	5.33488e-11
-23.1214	11.9461	5.09849e-11
-23.1214	12.3314	4.63808e-11
-23.1214	12.7168	4.16994e-11
-23.1214	13.1021	3.93307e-11
-23.1214	13.4875	4.02902e-11
-23.1214	13.8728	4.35396e-11
-23.1214	14.2582	4.68811e-11
-23.1214	14.6435	4.87328e-11
-23.1214	15.0289	4.88153e-11
-23.1214	15.4143	4.74818e-11
-23.1214	15.7996	4.52402e-11
-23.1214	16.185	4.30778e-11
-23.1214	16.5703	4.23519e-11
-23.1214	16.9557	4.38992e-11
-23.1214	17.341	4.7224e-11
-23.1214	17.7264	5.06876e-11
-23.1214	18.1118	5.25409e-11
-23.1214	18.4971	5.1844e-11
-23.1214	18.8825	4.85577e-11
-23.1214	19.2678	4.29894e-11
-23.1214	19.6532	3.58712e-11
-23.1214	20.0385	2.88193e-11
-23.1214	20.4239	2.39954e-11
-23.1214	20.8092	2.29118e-11
-23.1214	21.1946	2.55452e-11
-23.1214	21.58	3.04887e-11
-23.1214	21.9653	3.58516e-11
-23.1214	22.3507	4.03732e-11
-23.1214	22.736	4.37794e-11
-23.1214	23.1214	4.64668e-11
-23.1214	23.5067	4.8929e-11
-23.1214	23.8921	5.13534e-11
-23.1214	24.2775	5.35859e-11
-23.1214	24.6628	5.53281e-11
-23.1214	25.0482	5.63719e-11
-23.1214	25.4335	5.68521e-11
-23.1214	25.8189	5.711e-11
-23.1214	26.2042	5.71688e-11
-23.1214	26.5896	5.65808e-11
-23.1214	26.975	5.49597e-11
-23.1214	27.3603	5.22934e-11
-23.1214	27.7457	4.8829e-11
-23.1214	28.131	4.50292e-11
-23.1214	28.5164	4.16496e-11

-22.736	-28.9017	4.7752e-11
-22.736	-28.5164	4.45699e-11
-22.736	-28.131	5.04134e-11
-22.736	-27.7457	5.94295e-11
-22.736	-27.3603	6.96634e-11
-22.736	-26.975	7.96338e-11
-22.736	-26.5896	8.84714e-11
-22.736	-26.2042	9.55361e-11
-22.736	-25.8189	9.98696e-11
-22.736	-25.4335	1.00667e-10
-22.736	-25.0482	9.83064e-11
-22.736	-24.6628	9.44161e-11
-22.736	-24.2775	9.04623e-11
-22.736	-23.8921	8.69842e-11
-22.736	-23.5067	8.39289e-11
-22.736	-23.1214	8.12416e-11
-22.736	-22.736	7.88585e-11
-22.736	-22.3507	7.66175e-11
-22.736	-21.9653	7.44493e-11
-22.736	-21.58	7.26952e-11
-22.736	-21.1946	7.17932e-11
-22.736	-20.8092	7.15115e-11
-22.736	-20.4239	7.09631e-11
-22.736	-20.0385	6.94688e-11
-22.736	-19.6532	6.68719e-11
-22.736	-19.2678	6.34074e-11
-22.736	-18.8825	5.95416e-11
-22.736	-18.4971	5.58941e-11
-22.736	-18.1118	5.32311e-11
-22.736	-17.7264	5.25551e-11
-22.736	-17.341	5.44692e-11
-22.736	-16.9557	5.84565e-11
-22.736	-16.5703	6.33608e-11
-22.736	-16.185	6.8069e-11
-22.736	-15.7996	7.19005e-11
-22.736	-15.4143	7.47455e-11
-22.736	-15.0289	7.66706e-11
-22.736	-14.6435	7.72973e-11
-22.736	-14.2582	7.59078e-11
-22.736	-13.8728	7.24176e-11
-22.736	-13.4875	6.81413e-11
-22.736	-13.1021	6.50502e-11
-22.736	-12.7168	6.42845e-11
-22.736	-12.3314	6.55241e-11
-22.736	-11.9461	6.76962e-11
-22.736	-11.5607	7.00614e-11
-22.736	-11.1753	7.24999e-11
-22.736	-10.79	7.49806e-11
-22.736	-10.4046	7.71634e-11
-22.736	-10.0193	7.87228e-11
-22.736	-9.63391	7.94114e-11
-22.736	-9.24855	7.86974e-11
-22.736	-8.8632	7.56801e-11
-22.736	-8.47784	6.96747e-11
-22.736	-8.09249	6.07693e-11
-22.736	-7.70713	5.01157e-11
-22.736	-7.32177	3.98267e-11
-22.736	-6.93642	3.24616e-11
-22.736	-6.55106	3.03867e-11
-22.736	-6.1657	3.44995e-11
-22.736	-5.78035	4.33142e-11
-22.736	-5.39499	5.38609e-11
-22.736	-5.00963	6.33639e-11
-22.736	-4.62428	7.04581e-11
-22.736	-4.23892	7.54419e-11
-22.736	-3.85356	7.98523e-11
-22.736	-3.46821	8.54316e-11
-22.736	-3.08285	9.31971e-11
-22.736	-2.6975	1.02724e-10
-22.736	-2.31214	1.12349e-10
-22.736	-1.92678	1.20551e-10
-22.736	-1.54143	1.2654e-10
-22.736	-1.15607	1.29648e-10
-22.736	-0.770713	1.28972e-10
-22.736	-0.385356	1.24166e-10
-22.736	0	1.16169e-10
-22.736	0.385356	1.07133e-10
-22.736	0.770713	1.00054e-10
-22.736	1.15607	9.783e-11
-22.736	1.54143	1.01746e-10
-22.736	1.92678	1.10522e-10
-22.736	2.31214	1.20769e-10
-22.736	2.6975	1.28457e-10
-22.736	3.08285	1.30818e-10
-22.736	3.46821	1.27517e-10
-22.736	3.85356	1.20256e-10
-22.736	4.23892	1.11493e-10
-22.736	4.62428	1.03349e-10
-22.736	5.00963	9.69099e-11
-22.736	5.39499	9.23966e-11
-22.736	5.78035	8.95785e-11
-22.736	6.1657	8.81166e-11
-22.736	6.55106	8.77655e-11
-22.736	6.93642	8.8435e-11
-22.736	7.32177	8.96653e-11
-22.736	7.70713	9.03129e-11
-22.736	8.09249	8.89066e-11
-22.736	8.47784	8.47144e-11
-22.736	8.8632	7.84274e-11
-22.736	9.24855	7.20105e-11
-22.736	9.63391	6.79144e-11
-22.736	10.0193	6.75351e-11
-22.736	10.4046	7.03765e-11
-22.736	10.79	7.46766e-11
-22.736	11.1753	7.81559e-11
-22.736	11.5607	7.85743e-11
-22.736	11.9461	7.47465e-11
-22.736	12.3314	6.78214e-11
-22.736	12.7168	6.11168e-11
-22.736	13.1021	5.80899e-11
-22.736	13.4875	5.99771e-11
-22.736	13.8728	6.49284e-11
-22.736	14.2582	6.97983e-11
-22.736	14.6435	7.2462e-11
-22.736	15.0289	7.2211e-11
-22.736	15.4143	6.91781e-11
-22.736	15.7996	6.45912e-11
-22.736	16.185	6.0748e-11
-22.736	16.5703	5.98081e-11
-22.736	16.9557	6.23258e-11
-22.736	17.341	6.69236e-11
-22.736	17.7264	7.13457e-11
-22.736	18.1118	7.37871e-11
-22.736	18.4971	7.35996e-11
-22.736	18.8825	7.05349e-11
-22.736	19.2678	6.42941e-11
-22.736	19.6532	5.53568e-11
-22.736	20.0385	4.59487e-11
-22.736	20.4239	3.93636e-11
-22.736	20.8092	3.80469e-11
-22.736	21.1946	4.20091e-11
-22.736	21.58	4.88332e-11
-22.736	21.9653	5.55711e-11
-22.736	22.3507	6.05906e-11
-22.736	22.736	6.40835e-11
-22.736	23.1214	6.73278e-11
-22.736	23.5067	7.1411e-11
-22.736	23.8921	7.63681e-11
-22.736	24.2775	8.11968e-11
-22.736	24.6628	8.44427e-11
-22.736	25.0482	8.51932e-11
-22.736	25.4335	8.37774e-11
-22.736	25.8189	8.12503e-11
-22.736	26.2042	7.82816e-11
-22.736	26.5896	7.49826e-11
-22.736	26.975	7.1313e-11
-22.736	27.3603	6.71368e-11
-22.736	27.7457	6.23672e-11
-22.736	28.131	5.7403e-11
-22.736	28.5164	5.3367e-11

-22.3507	-28.9017	6.73675e-11
-22.3507	-28.5164	6.3638e-11
-22.3507	-28.131	7.36387e-11
-22.3507	-27.7457	8.75646e-11
-22.3507	-27.3603	1.02966e-10
-22.3507	-26.975	1.18071e-10
-22.3507	-26.5896	1.31588e-10
-22.3507	-26.2042	1.41645e-10
-22.3507	-25.8189	1.45774e-10
-22.3507	-25.4335	1.42793e-10
-22.3507	-25.0482	1.34415e-10
-22.3507	-24.6628	1.23944e-10
-22.3507	-24.2775	1.13964e-10
-22.3507	-23.8921	1.05439e-10
-22.3507	-23.5067	9.85905e-11
-22.3507	-23.1214	9.34658e-11
-22.3507	-22.736	8.99005e-11
-22.3507	-22.3507	8.73873e-11
-22.3507	-21.9653	8.55783e-11
-22.3507	-21.58	8.46643e-11
-22.3507	-21.1946	8.49465e-11
-22.3507	-20.8092	8.62223e-11
-22.3507	-20.4239	8.79967e-11
-22.3507	-20.0385	8.96587e-11
-22.3507	-19.6532	9.04619e-11
-22.3507	-19.2678	8.96732e-11
-22.3507	-18.8825	8.69033e-11
-22.3507	-18.4971	8.25495e-11
-22.3507	-18.1118	7.82394e-11
-22.3507	-17.7264	7.59998e-11
-22.3507	-17.341	7.66823e-11
-22.3507	-16.9557	7.97284e-11
-22.3507	-16.5703	8.40378e-11
-22.3507	-16.185	8.855e-11
-22.3507	-15.7996	9.27989e-11
-22.3507	-15.4143	9.70653e-11
-22.3507	-15.0289	1.01212e-10
-22.3507	-14.6435	1.03879e-10
-22.3507	-14.2582	1.03265e-10
-22.3507	-13.8728	9.92275e-11
-22.3507	-13.4875	9.40876e-11
-22.3507	-13.1021	9.09418e-11
-22.3507	-12.7168	9.12036e-11
-22.3507	-12.3314	9.40275e-11
-22.3507	-11.9461	9.79884e-11
-22.3507	-11.5607	1.02424e-10
-22.3507	-11.1753	1.07262e-10
-22.3507	-10.79	1.12198e-10
-22.3507	-10.4046	1.16862e-10
-22.3507	-10.0193	1.2121e-10
-22.3507	-9.63391	1.25083e-10
-22.3507	-9.24855	1.27342e-10
-22.3507	-8.8632	1.2609e-10
-22.3507	-8.47784	1.19846e-10
-22.3507	-8.09249	1.08582e-10
-22.3507	-7.70713	9.42088e-11
-22.3507	-7.32177	7.99408e-11
-22.3507	-6.93642	6.97233e-11
-22.3507	-6.55106	6.68867e-11
-22.3507	-6.1657	7.22447e-11
-22.3507	-5.78035	8.36769e-11
-22.3507	-5.39499	9.73465e-11
-22.3507	-5.00963	1.09721e-10
-22.3507	-4.62428	1.19002e-10
-22.3507	-4.23892	1.25629e-10
-22.3507	-3.85356	1.3156e-10
-22.3507	-3.46821	1.39025e-10
-22.3507	-3.08285	1.48929e-10
-22.3507	-2.6975	1.59923e-10
-22.3507	-2.31214	1.69803e-10
-22.3507	-1.92678	1.77199e-10
-22.3507	-1.54143	1.81486e-10
-22.3507	-1.15607	1.81648e-10
-22.3507	-0.770713	1.76588e-10
-22.3507	-0.385356	1.66536e-10
-22.3507	0	1.53361e-10
-22.3507	0.385356	1.40268e-10
-22.3507	0.770713	1.31582e-10
-22.3507	1.15607	1.31142e-10
-22.3507	1.54143	1.40033e-10
-22.3507	1.92678	1.55526e-10
-22.3507	2.31214	1.71906e-10
-22.3507	2.6975	1.8321e-10
-22.3507	3.08285	1.85922e-10
-22.3507	3.46821	1.80174e-10
-22.3507	3.85356	1.68846e-10
-22.3507	4.23892	1.55809e-10
-22.3507	4.62428	1.44028e-10
-22.3507	5.00963	1.34771e-10
-22.3507	5.39499	1.28166e-10
-22.3507	5.78035	1.2394e-10
-22.3507	6.1657	1.21726e-10
-22.3507	6.55106	1.21489e-10
-22.3507	6.93642	1.22994e-10
-22.3507	7.32177	1.25e-10
-22.3507	7.70713	1.25289e-10
-22.3507	8.09249	1.22216e-10
-22.3507	8.47784	1.16017e-10
-22.3507	8.8632	1.08578e-10
-22.3507	9.24855	1.02449e-10
-22.3507	9.63391	9.96181e-11
-22.3507	10.0193	1.00533e-10
-22.3507	10.4046	1.04331e-10
-22.3507	10.79	1.09233e-10
-22.3507	11.1753	1.12636e-10
-22.3507	11.5607	1.11651e-10
-22.3507	11.9461	1.05065e-10
-22.3507	12.3314	9.50794e-11
-22.3507	12.7168	8.64119e-11
-22.3507	13.1021	8.34779e-11
-22.3507	13.4875	8.7266e-11
-22.3507	13.8728	9.49407e-11
-22.3507	14.2582	1.025e-10
-22.3507	14.6435	1.06871e-10
-22.3507	15.0289	1.06294e-10
-22.3507	15.4143	1.00971e-10
-22.3507	15.7996	9.35447e-11
-22.3507	16.185	8.77343e-11
-22.3507	16.5703	8.59873e-11
-22.3507	16.9557	8.81661e-11
-22.3507	17.341	9.24124e-11
-22.3507	17.7264	9.65609e-11
-22.3507	18.1118	9.95173e-11
-22.3507	18.4971	1.00814e-10
-22.3507	18.8825	9.92936e-11
-22.3507	19.2678	9.32872e-11
-22.3507	19.6532	8.28581e-11
-22.3507	20.0385	7.11589e-11
-22.3507	20.4239	6.31176e-11
-22.3507	20.8092	6.22603e-11
-22.3507	21.1946	6.817e-11
-22.3507	21.58	7.71973e-11
-22.3507	21.9653	8.54438e-11
-22.3507	22.3507	9.12873e-11
-22.3507	22.736	9.58051e-11
-22.3507	23.1214	1.01356e-10
-22.3507	23.5067	1.0939e-10
-22.3507	23.8921	1.19112e-10
-22.3507	24.2775	1.2778e-10
-22.3507	24.6628	1.32232e-10
-22.3507	25.0482	1.31093e-10
-22.3507	25.4335	1.25551e-10
-22.3507	25.8189	1.17992e-10
-22.3507	26.2042	1.10376e-10
-22.3507	26.5896	1.03778e-10
-22.3507	26.975	9.81669e-11
-22.3507	27.3603	9.25925e-11
-22.3507	27.7457	8.63039e-11
-22.3507	28.131	7.98275e-11
-22.3507	28.5164	7.49755e-11

-21.9653	-28.9017	1.07285e-10
-21.9653	-28.5164	1.03627e-10
-21.9653	-28.131	1.17237e-10
-21.9653	-27.7457	1.35736e-10
-21.9653	-27.3603	1.56832e-10
-21.9653	-26.975	1.78907e-10
-21.9653	-26.5896	1.99553e-10
-21.9653	-26.2042	2.14114e-10
-21.9653	-25.8189	2.17549e-10
-21.9653	-25.4335	2.0851e-10
-21.9653	-25.0482	1.90405e-10
-21.9653	-24.6628	1.68694e-10
-21.9653	-24.2775	1.4762e-10
-21.9653	-23.8921	1.29656e-10
-21.9653	-23.5067	1.16281e-10
-21.9653	-23.1214	1.0804e-10
-21.9653	-22.736	1.04045e-10
-21.9653	-22.3507	1.02488e-10
-21.9653	-21.9653	1.01735e-10
-21.9653	-21.58	1.01296e-10
-21.9653	-21.1946	1.01672e-10
-21.9653	-20.8092	1.03674e-10
-21.9653	-20.4239	1.07737e-10
-21.9653	-20.0385	1.1338e-10
-21.9653	-19.6532	1.19054e-10
-21.9653	-19.2678	1.22526e-10
-21.9653	-18.8825	1.21938e-10
-21.9653	-18.4971	1.1749e-10
-21.9653	-18.1118	1.11715e-10
-21.9653	-17.7264	1.07433e-10
-21.9653	-17.341	1.05919e-10
-21.9653	-16.9557	1.07207e-10
-21.9653	-16.5703	1.10571e-10
-21.9653	-16.185	1.15036e-10
-21.9653	-15.7996	1.20554e-10
-21.9653	-15.4143	1.27496e-10
-21.9653	-15.0289	1.35e-10
-21.9653	-14.6435	1.40222e-10
-21.9653	-14.2582	1.40346e-10
-21.9653	-13.8728	1.35617e-10
-21.9653	-13.4875	1.29729e-10
-21.9653	-13.1021	1.26763e-10
-21.9653	-12.7168	1.28085e-10
-21.9653	-12.3314	1.32841e-10
-21.9653	-11.9461	1.3988e-10
-21.9653	-11.5607	1.4851e-10
-21.9653	-11.1753	1.57807e-10
-21.9653	-10.79	1.66659e-10
-21.9653	-10.4046	1.74921e-10
-21.9653	-10.0193	1.83607e-10
-21.9653	-9.63391	1.93064e-10
-21.9653	-9.24855	2.01454e-10
-21.9653	-8.8632	2.05518e-10
-21.9653	-8.47784	2.02288e-10
-21.9653	-8.09249	1.9114e-10
-21.9653	-7.70713	1.74146e-10
-21.9653	-7.32177	1.55697e-10
-21.9653	-6.93642	1.41376e-10
-21.9653	-6.55106	1.35637e-10
-21.9653	-6.1657	1.39981e-10
-21.9653	-5.78035	1.52303e-10
-21.9653	-5.39499	1.68216e-10
-21.9653	-5.00963	1.83362e-10
-21.9653	-4.62428	1.95282e-10
-21.9653	-4.23892	2.04145e-10
-21.9653	-3.85356	2.12175e-10
-21.9653	-3.46821	2.21729e-10
-21.9653	-3.08285	2.32747e-10
-21.9653	-2.6975	2.4284e-10
-21.9653	-2.31214	2.49675e-10
-21.9653	-1.92678	2.52513e-10
-21.9653	-1.54143	2.5117e-10
-21.9653	-1.15607	2.44851e-10
-21.9653	-0.770713	2.33229e-10
-21.9653	-0.385356	2.17285e-10
-21.9653	0	1.99129e-10
-21.9653	0.385356	1.82821e-10
-21.9653	0.770713	1.73955e-10
-21.9653	1.15607	1.77048e-10
-21.9653	1.54143	1.92589e-10
-21.9653	1.92678	2.15628e-10
-21.9653	2.31214	2.379e-10
-21.9653	2.6975	2.51525e-10
-21.9653	3.08285	2.52577e-10
-21.9653	3.46821	2.42147e-10
-21.9653	3.85356	2.25019e-10
-21.9653	4.23892	2.06796e-10
-21.9653	4.62428	1.91097e-10
-21.9653	5.00963	1.79097e-10
-21.9653	5.39499	1.70774e-10
-21.9653	5.78035	1.65578e-10
-21.9653	6.1657	1.63305e-10
-21.9653	6.55106	1.63948e-10
-21.9653	6.93642	1.66723e-10
-21.9653	7.32177	1.69194e-10
-21.9653	7.70713	1.68536e-10
-21.9653	8.09249	1.63973e-10
-21.9653	8.47784	1.57364e-10
-21.9653	8.8632	1.51391e-10
-21.9653	9.24855	1.48037e-10
-21.9653	9.63391	1.47768e-10
-21.9653	10.0193	1.50061e-10
-21.9653	10.4046	1.53955e-10
-21.9653	10.79	1.57842e-10
-21.9653	11.1753	1.58954e-10
-21.9653	11.5607	1.54436e-10
-21.9653	11.9461	1.44041e-10
-21.9653	12.3314	1.31203e-10
-21.9653	12.7168	1.21809e-10
-21.9653	13.1021	1.20651e-10
-21.9653	13.4875	1.28116e-10
-21.9653	13.8728	1.4058e-10
-21.9653	14.2582	1.52814e-10
-21.9653	14.6435	1.59857e-10
-21.9653	15.0289	1.58722e-10
-21.9653	15.4143	1.50299e-10
-21.9653	15.7996	1.38836e-10
-21.9653	16.185	1.2916e-10
-21.9653	16.5703	1.23632e-10
-21.9653	16.9557	1.22205e-10
-21.9653	17.341	1.23516e-10
-21.9653	17.7264	1.26474e-10
-21.9653	18.1118	1.3087e-10
-21.9653	18.4971	1.35733e-10
-21.9653	18.8825	1.37772e-10
-21.9653	19.2678	1.33379e-10
-21.9653	19.6532	1.22271e-10
-21.9653	20.0385	1.08833e-10
-21.9653	20.4239	9.97264e-11
-21.9653	20.8092	9.93089e-11
-21.9653	21.1946	1.06924e-10
-21.9653	21.58	1.18189e-10
-21.9653	21.9653	1.28827e-10
-21.9653	22.3507	1.37423e-10
-21.9653	22.736	1.45933e-10
-21.9653	23.1214	1.57472e-10
-21.9653	23.5067	1.72868e-10
-21.9653	23.8921	1.89375e-10
-21.9653	24.2775	2.01696e-10
-21.9653	24.6628	2.05349e-10
-21.9653	25.0482	1.99538e-10
-21.9653	25.4335	1.87244e-10
-21.9653	25.8189	1.7296e-10
-21.9653	26.2042	1.60615e-10
-21.9653	26.5896	1.51966e-10
-21.9653	26.975	1.4577e-10
-21.9653	27.3603	1.3938e-10
-21.9653	27.7457	1.3137e-10
-21.9653	28.131	1.22851e-10
-21.9653	28.5164	1.16653e-10

-21.58	-28.9017	1.81991e-10
-21.58	-28.5164	1.78355e-10
-21.58	-28.131	1.92912e-10
-21.58	-27.7457	2.14101e-10
-21.58	-27.3603	2.41009e-10
-21.58	-26.975	2.72428e-10
-21.58	-26.5896	3.03201e-10
-21.58	-26.2042	3.23738e-10
-21.58	-25.8189	3.25631e-10
-21.58	-25.4335	3.07282e-10
-21.58	-25.0482	2.7428e-10
-21.58	-24.6628	2.34803e-10
-21.58	-24.2775	1.95985e-10
-21.58	-23.8921	1.63627e-10
-21.58	-23.5067	1.41737e-10
-21.58	-23.1214	1.309e-10
-21.58	-22.736	1.28333e-10
-21.58	-22.3507	1.29136e-10
-21.58	-21.9653	1.29166e-10
-21.58	-21.58	1.27266e-10
-21.58	-21.1946	1.24961e-10
-21.58	-20.8092	1.24796e-10
-21.58	-20.4239	1.28818e-10
-21.58	-20.0385	1.37393e-10
-21.58	-19.6532	1.48377e-10
-21.58	-19.2678	1.57582e-10
-21.58	-18.8825	1.61178e-10
-21.58	-18.4971	1.5875e-10
-21.58	-18.1118	1.53018e-10
-21.58	-17.7264	1.47056e-10
-21.58	-17.341	1.43295e-10
-21.58	-16.9557	1.4321e-10
-21.58	-16.5703	1.46535e-10
-21.58	-16.185	1.52396e-10
-21.58	-15.7996	1.60713e-10
-21.58	-15.4143	1.71494e-10
-21.58	-15.0289	1.82765e-10
-21.58	-14.6435	1.90381e-10
-21.58	-14.2582	1.91175e-10
-21.58	-13.8728	1.86292e-10
-21.58	-13.4875	1.80486e-10
-21.58	-13.1021	1.78012e-10
-21.58	-12.7168	1.8081e-10
-21.58	-12.3314	1.89134e-10
-21.58	-11.9461	2.02351e-10
-21.58	-11.5607	2.18418e-10
-21.58	-11.1753	2.33885e-10
-21.58	-10.79	2.46482e-10
-21.58	-10.4046	2.57649e-10
-21.58	-10.0193	2.70925e-10
-21.58	-9.63391	2.87905e-10
-21.58	-9.24855	3.06591e-10
-21.58	-8.8632	3.21755e-10
-21.58	-8.47784	3.27791e-10
-21.58	-8.09249	3.21753e-10
-21.58	-7.70713	3.04957e-10
-21.58	-7.32177	2.82777e-10
-21.58	-6.93642	2.62449e-10
-21.58	-6.55106	2.5062e-10
-21.58	-6.1657	2.50608e-10
-21.58	-5.78035	2.61094e-10
-21.58	-5.39499	2.77736e-10
-21.58	-5.00963	2.95521e-10
-21.58	-4.62428	3.11013e-10
-21.58	-4.23892	3.23615e-10
-21.58	-3.85356	3.35201e-10
-21.58	-3.46821	3.46981e-10
-21.58	-3.08285	3.57196e-10
-21.58	-2.6975	3.62529e-10
-21.58	-2.31214	3.61182e-10
-21.58	-1.92678	3.53658e-10
-21.58	-1.54143	3.40922e-10
-21.58	-1.15607	3.2395e-10
-21.58	-0.770713	3.0388e-10
-21.58	-0.385356	2.81622e-10
-21.58	0	2.59206e-10
-21.58	0.385356	2.4128e-10
-21.58	0.770713	2.34046e-10
-21.58	1.15607	2.42024e-10
-21.58	1.54143	2.64276e-10
-21.58	1.92678	2.93754e-10
-21.58	2.31214	3.19718e-10
-21.58	2.6975	3.32703e-10
-21.58	3.08285	3.28794e-10
-21.58	3.46821	3.10758e-10
-21.58	3.85356	2.85974e-10
-21.58	4.23892	2.61682e-10
-21.58	4.62428	2.41825e-10
-21.58	5.00963	2.27629e-10
-21.58	5.39499	2.18746e-10
-21.58	5.78035	2.14473e-10
-21.58	6.1657	2.14125e-10
-21.58	6.55106	2.16941e-10
-21.58	6.93642	2.21172e-10
-21.58	7.32177	2.23748e-10
-21.58	7.70713	2.22543e-10
-21.58	8.09249	2.18842e-10
-21.58	8.47784	2.15676e-10
-21.58	8.8632	2.15299e-10
-21.58	9.24855	2.17723e-10
-21.58	9.63391	2.21442e-10
-21.58	10.0193	2.24869e-10
-21.58	10.4046	2.27055e-10
-21.58	10.79	2.27047e-10
-21.58	11.1753	2.23123e-10
-21.58	11.5607	2.14025e-10
-21.58	11.9461	2.00735e-10
-21.58	12.3314	1.87515e-10
-21.58	12.7168	1.80596e-10
-21.58	13.1021	1.84354e-10
-21.58	13.4875	1.98492e-10
-21.58	13.8728	2.18169e-10
-21.58	14.2582	2.36175e-10
-21.58	14.6435	2.45317e-10
-21.58	15.0289	2.41903e-10
-21.58	15.4143	2.27607e-10
-21.58	15.7996	2.08268e-10
-21.58	16.185	1.89493e-10
-21.58	16.5703	1.74756e-10
-21.58	16.9557	1.65508e-10
-21.58	17.341	1.61879e-10
-21.58	17.7264	1.64125e-10
-21.58	18.1118	1.72214e-10
-21.58	18.4971	1.83051e-10
-21.58	18.8825	1.9039e-10
-21.58	19.2678	1.88787e-10
-21.58	19.6532	1.77716e-10
-21.58	20.0385	1.62533e-10
-21.58	20.4239	1.51373e-10
-21.58	20.8092	1.49985e-10
-21.58	21.1946	1.58495e-10
-21.58	21.58	1.72929e-10
-21.58	21.9653	1.88828e-10
-21.58	22.3507	2.04838e-10
-21.58	22.736	2.23429e-10
-21.58	23.1214	2.46833e-10
-21.58	23.5067	2.73512e-10
-21.58	23.8921	2.97366e-10
-21.58	24.2775	3.10996e-10
-21.58	24.6628	3.10168e-10
-21.58	25.0482	2.96065e-10
-21.58	25.4335	2.74503e-10
-21.58	25.8189	2.53326e-10
-21.58	26.2042	2.38747e-10
-21.58	26.5896	2.31647e-10
-21.58	26.975	2.27784e-10
-21.58	27.3603	2.22095e-10
-21.58	27.7457	2.12621e-10
-21.58	28.131	2.01521e-10
-21.58	28.5164	1.92902e-10

-21.1946	-28.9017	3.09889e-10
-21.1946	-28.5164	3.04099e-10
