-13.8728	8.09249	5.70426
-13.8728	8.67052	5.75433
-13.8728	9.24855	5.76738
-13.8728	9.82659	5.72946
-13.8728	10.4046	5.63684
-13.8728	10.9827	5.50564
-13.8728	11.5607	5.37031
-13.8728	12.1387	5.26433
-13.8728	12.7168	5.20085
-13.8728	13.2948	5.17269
-13.8728	13.8728	5.16769
-13.8728	14.4509	5.17655
-13.8728	15.0289	5.18932
-13.8728	15.6069	5.19409
-13.8728	16.185	5.18079
-13.8728	16.763	5.14567
-13.8728	17.341	5.09483
-13.8728	17.9191	5.04045
-13.8728	18.4971	5.04
-13.8728	19.0751	5.04
-13.8728	19.6532	5.04
-13.8728	20.2312	5.06437
-13.8728	20.8092	5.16483
-13.8728	21.3873	5.27673
-13.8728	21.9653	5.36172
-13.8728	22.5434	5.35964
-13.8728	23.1214	5.18988
-13.8728	23.6994	5.04
-13.8728	24.2775	5.04
-13.8728	24.8555	5.04
-13.8728	25.4335	5.04
-13.8728	26.0116	5.04
-13.8728	26.5896	5.04
-13.8728	27.1676	5.04
-13.8728	27.7457	5.04
-13.8728	28.3237	5.04

-13.2948	-28.9017	5.04
-13.2948	-28.3237	5.04
-13.2948	-27.7457	5.04
-13.2948	-27.1676	5.04
-13.2948	-26.5896	5.04
-13.2948	-26.0116	5.04
-13.2948	-25.4335	5.04
-13.2948	-24.8555	5.04
-13.2948	-24.2775	5.04
-13.2948	-23.6994	5.04
-13.2948	-23.1214	5.04
-13.2948	-22.5434	5.04
-13.2948	-21.9653	5.04
-13.2948	-21.3873	5.04
-13.2948	-20.8092	5.04
-13.2948	-20.2312	5.04
-13.2948	-19.6532	5.04
-13.2948	-19.0751	5.04
-13.2948	-18.4971	5.04
-13.2948	-17.9191	5.04
-13.2948	-17.341	5.04
-13.2948	-16.763	5.04
-13.2948	-16.185	5.04577
-13.2948	-15.6069	5.08898
-13.2948	-15.0289	5.0953
-13.2948	-14.4509	5.06315
-13.2948	-13.8728	5.04
-13.2948	-13.2948	5.04
-13.2948	-12.7168	5.04
-13.2948	-12.1387	5.04
-13.2948	-11.5607	5.04
-13.2948	-10.9827	5.04
-13.2948	-10.4046	5.04
-13.2948	-9.82659	5.04
-13.2948	-9.24855	5.06987
-13.2948	-8.67052	5.09975
-13.2948	-8.09249	5.13359
-13.2948	-7.51445	5.18302
-13.2948	-6.93642	5.2512
-13.2948	-6.35838	5.32845
-13.2948	-5.78035	5.39644
-13.2948	-5.20231	5.4398
-13.2948	-4.62428	5.45261
-13.2948	-4.04624	5.43748
-13.2948	-3.46821	5.40078
-13.2948	-2.89017	5.35109
-13.2948	-2.31214	5.29937
-13.2948	-1.7341	5.25755
-13.2948	-1.15607	5.23206
-13.2948	-0.578035	5.22101
-13.2948	0	5.21784
-13.2948	0.578035	5.21609
-13.2948	1.15607	5.21065
-13.2948	1.7341	5.19726
-13.2948	2.31214	5.17494
-13.2948	2.89017	5.1501
-13.2948	3.46821	5.13779
-13.2948	4.04624	5.1527
-13.2948	4.62428	5.19804
-13.2948	5.20231	5.26475
-13.2948	5.78035	5.34154
-13.2948	6.35838	5.42177
-13.2948	6.93642	5.50374
-13.2948	7.51445	5.58697
-13.2948	8.09249	5.66682
-13.2948	8.67052	5.73037
-13.2948	9.24855	5.75756
-13.2948	9.82659	5.72954
-13.2948	10.4046	5.64233
-13.2948	10.9827	5.5154
-13.2948	11.5607	5.38337
-13.2948	12.1387	5.27624
-13.2948	12.7168	5.20666
-13.2948	13.2948	5.1741
-13.2948	13.8728	5.17241
-13.2948	14.4509	5.1901
-13.2948	15.0289	5.21078
-13.2948	15.6069	5.21797
-13.2948	16.185	5.19992
-13.2948	16.763	5.1555
-13.2948	17.341	5.09421
-13.2948	17.9191	5.04
-13.2948	18.4971	5.04
-13.2948	19.0751	5.04
-13.2948	19.6532	5.04
-13.2948	20.2312	5.05214
-13.2948	20.8092	5.16709
-13.2948	21.3873	5.29952
-13.2948	21.9653	5.40313
-13.2948	22.5434	5.41123
-13.2948	23.1214	5.24232
-13.2948	23.6994	5.04
-13.2948	24.2775	5.04
-13.2948	24.8555	5.04
-13.2948	25.4335	5.04
-13.2948	26.0116	5.04
-13.2948	26.5896	5.04
-13.2948	27.1676	5.04
-13.2948	27.7457	5.04
-13.2948	28.3237	5.04

-12.7168	-28.9017	5.04
-12.7168	-28.3237	5.04
-12.7168	-27.7457	5.04
-12.7168	-27.1676	5.04
-12.7168	-26.5896	5.04
-12.7168	-26.0116	5.04
-12.7168	-25.4335	5.04
-12.7168	-24.8555	5.04
-12.7168	-24.2775	5.04
-12.7168	-23.6994	5.04
-12.7168	-23.1214	5.04
-12.7168	-22.5434	5.04
-12.7168	-21.9653	5.04
-12.7168	-21.3873	5.04
-12.7168	-20.8092	5.04
-12.7168	-20.2312	5.04
-12.7168	-19.6532	5.04
-12.7168	-19.0751	5.04
-12.7168	-18.4971	5.04
-12.7168	-17.9191	5.04
-12.7168	-17.341	5.04
-12.7168	-16.763	5.04
-12.7168	-16.185	5.06179
-12.7168	-15.6069	5.09771
-12.7168	-15.0289	5.09559
-12.7168	-14.4509	5.05567
-12.7168	-13.8728	5.04
-12.7168	-13.2948	5.04
-12.7168	-12.7168	5.04
-12.7168	-12.1387	5.04
-12.7168	-11.5607	5.04
-12.7168	-10.9827	5.04
-12.7168	-10.4046	5.04
-12.7168	-9.82659	5.04
-12.7168	-9.24855	5.04637
-12.7168	-8.67052	5.08008
-12.7168	-8.09249	5.11544
-12.7168	-7.51445	5.16509
-12.7168	-6.93642	5.23267
-12.7168	-6.35838	5.30757
-12.7168	-5.78035	5.37298
-12.7168	-5.20231	5.41665
-12.7168	-4.62428	5.43494
-12.7168	-4.04624	5.42849
-12.7168	-3.46821	5.39965
-12.7168	-2.89017	5.35438
-12.7168	-2.31214	5.30477
-12.7168	-1.7341	5.26409
-12.7168	-1.15607	5.23857
-12.7168	-0.578035	5.22628
-12.7168	0	5.22063
-12.7168	0.578035	5.21416
-12.7168	1.15607	5.20069
-12.7168	1.7341	5.17685
-12.7168	2.31214	5.14401
-12.7168	2.89017	5.11225
-12.7168	3.46821	5.09812
-12.7168	4.04624	5.11416
-12.7168	4.62428	5.15991
-12.7168	5.20231	5.2247
-12.7168	5.78035	5.2971
-12.7168	6.35838	5.37194
-12.7168	6.93642	5.45089
-12.7168	7.51445	5.53689
-12.7168	8.09249	5.62594
-12.7168	8.67052	5.70218
-12.7168	9.24855	5.74125
-12.7168	9.82659	5.72265
-12.7168	10.4046	5.64413
-12.7168	10.9827	5.52563
-12.7168	11.5607	5.39846
-12.7168	12.1387	5.29027
-12.7168	12.7168	5.21837
-12.7168	13.2948	5.18935
-12.7168	13.8728	5.19746
-12.7168	14.4509	5.22545
-12.7168	15.0289	5.25205
-12.7168	15.6069	5.25833
-12.7168	16.185	5.23394
-12.7168	16.763	5.18114
-12.7168	17.341	5.11185
-12.7168	17.9191	5.04087
-12.7168	18.4971	5.04
-12.7168	19.0751	5.04
-12.7168	19.6532	5.04
-12.7168	20.2312	5.04858
-12.7168	20.8092	5.17148
-12.7168	21.3873	5.31444
-12.7168	21.9653	5.4255
-12.7168	22.5434	5.43617
-12.7168	23.1214	5.26604
-12.7168	23.6994	5.04
-12.7168	24.2775	5.04
-12.7168	24.8555	5.04
-12.7168	25.4335	5.04
-12.7168	26.0116	5.04
-12.7168	26.5896	5.04
-12.7168	27.1676	5.04
-12.7168	27.7457	5.04
-12.7168	28.3237	5.04

-12.1387	-28.9017	5.04
-12.1387	-28.3237	5.04
-12.1387	-27.7457	5.04
-12.1387	-27.1676	5.04
-12.1387	-26.5896	5.04
-12.1387	-26.0116	5.04
-12.1387	-25.4335	5.04
-12.1387	-24.8555	5.04
-12.1387	-24.2775	5.04
-12.1387	-23.6994	5.04
-12.1387	-23.1214	5.04
-12.1387	-22.5434	5.04
-12.1387	-21.9653	5.04
-12.1387	-21.3873	5.04
-12.1387	-20.8092	5.04
-12.1387	-20.2312	5.04
-12.1387	-19.6532	5.04
-12.1387	-19.0751	5.04
-12.1387	-18.4971	5.04
-12.1387	-17.9191	5.04
-12.1387	-17.341	5.04
-12.1387	-16.763	5.04
-12.1387	-16.185	5.09157
-12.1387	-15.6069	5.12114
-12.1387	-15.0289	5.11221
-12.1387	-14.4509	5.06469
-12.1387	-13.8728	5.04
-12.1387	-13.2948	5.04
-12.1387	-12.7168	5.04
-12.1387	-12.1387	5.04
-12.1387	-11.5607	5.04
-12.1387	-10.9827	5.04
-12.1387	-10.4046	5.04
-12.1387	-9.82659	5.04
-12.1387	-9.24855	5.04
-12.1387	-8.67052	5.07435
-12.1387	-8.09249	5.1122
-12.1387	-7.51445	5.16372
-12.1387	-6.93642	5.23006
-12.1387	-6.35838	5.30085
-12.1387	-5.78035	5.36234
-12.1387	-5.20231	5.40559
-12.1387	-4.62428	5.42659
-12.1387	-4.04624	5.42294
-12.1387	-3.46821	5.39436
-12.1387	-2.89017	5.34705
-12.1387	-2.31214	5.29457
-12.1387	-1.7341	5.25006
-12.1387	-1.15607	5.22008
-12.1387	-0.578035	5.20395
-12.1387	0	5.19581
-12.1387	0.578035	5.18785
-12.1387	1.15607	5.17375
-12.1387	1.7341	5.14977
-12.1387	2.31214	5.11787
-12.1387	2.89017	5.08896
-12.1387	3.46821	5.07815
-12.1387	4.04624	5.09468
-12.1387	4.62428	5.1369
-12.1387	5.20231	5.1955
-12.1387	5.78035	5.26126
-12.1387	6.35838	5.33131
-12.1387	6.93642	5.40926
-12.1387	7.51445	5.49843
-12.1387	8.09249	5.59346
-12.1387	8.67052	5.67638
-12.1387	9.24855	5.72205
-12.1387	9.82659	5.71186
-12.1387	10.4046	5.64502
-12.1387	10.9827	5.53832
-12.1387	11.5607	5.41844
-12.1387	12.1387	5.3138
-12.1387	12.7168	5.24723
-12.1387	13.2948	5.22741
-12.1387	13.8728	5.24469
-12.1387	14.4509	5.27807
-12.1387	15.0289	5.30414
-12.1387	15.6069	5.30439
-12.1387	16.185	5.27142
-12.1387	16.763	5.2107
-12.1387	17.341	5.13495
-12.1387	17.9191	5.05804
-12.1387	18.4971	5.04
-12.1387	19.0751	5.04
-12.1387	19.6532	5.04
-12.1387	20.2312	5.05048
-12.1387	20.8092	5.17642
-12.1387	21.3873	5.32022
-12.1387	21.9653	5.42895
-12.1387	22.5434	5.43596
-12.1387	23.1214	5.26371
-12.1387	23.6994	5.04
-12.1387	24.2775	5.04
-12.1387	24.8555	5.04
-12.1387	25.4335	5.04
-12.1387	26.0116	5.04
-12.1387	26.5896	5.04
-12.1387	27.1676	5.04
-12.1387	27.7457	5.04
-12.1387	28.3237	5.04

-11.5607	-28.9017	5.04
-11.5607	-28.3237	5.04
-11.5607	-27.7457	5.04
-11.5607	-27.1676	5.04
-11.5607	-26.5896	5.04
-11.5607	-26.0116	5.04
-11.5607	-25.4335	5.04
-11.5607	-24.8555	5.04
-11.5607	-24.2775	5.04
-11.5607	-23.6994	5.04
-11.5607	-23.1214	5.04
-11.5607	-22.5434	5.04
-11.5607	-21.9653	5.04
-11.5607	-21.3873	5.04
-11.5607	-20.8092	5.04
-11.5607	-20.2312	5.04
-11.5607	-19.6532	5.04
-11.5607	-19.0751	5.04
-11.5607	-18.4971	5.04
-11.5607	-17.9191	5.04
-11.5607	-17.341	5.04
-11.5607	-16.763	5.06536
-11.5607	-16.185	5.11868
-11.5607	-15.6069	5.14267
-11.5607	-15.0289	5.12748
-11.5607	-14.4509	5.07358
-11.5607	-13.8728	5.04
-11.5607	-13.2948	5.04
-11.5607	-12.7168	5.04
-11.5607	-12.1387	5.04
-11.5607	-11.5607	5.04
-11.5607	-10.9827	5.04
-11.5607	-10.4046	5.04
-11.5607	-9.82659	5.04
-11.5607	-9.24855	5.04962
-11.5607	-8.67052	5.08407
-11.5607	-8.09249	5.12166
-11.5607	-7.51445	5.17111
-11.5607	-6.93642	5.23241
-11.5607	-6.35838	5.29726
-11.5607	-5.78035	5.35496
-11.5607	-5.20231	5.39749
-11.5607	-4.62428	5.41849
-11.5607	-4.04624	5.41286
-11.5607	-3.46821	5.37921
-11.5607	-2.89017	5.32481
-11.5607	-2.31214	5.26334
-11.5607	-1.7341	5.20793
-11.5607	-1.15607	5.16743
-11.5607	-0.578035	5.14425
-11.5607	0	5.13394
-11.5607	0.578035	5.12918
-11.5607	1.15607	5.12254
-11.5607	1.7341	5.10838
-11.5607	2.31214	5.08797
-11.5607	2.89017	5.0703
-11.5607	3.46821	5.06645
-11.5607	4.04624	5.08369
-11.5607	4.62428	5.12268
-11.5607	5.20231	5.17793
-11.5607	5.78035	5.24251
-11.5607	6.35838	5.31372
-11.5607	6.93642	5.39343
-11.5607	7.51445	5.48315
-11.5607	8.09249	5.57663
-11.5607	8.67052	5.65682
-11.5607	9.24855	5.70234
-11.5607	9.82659	5.69884
-11.5607	10.4046	5.64454
-11.5607	10.9827	5.55095
-11.5607	11.5607	5.44193
-11.5607	12.1387	5.34758
-11.5607	12.7168	5.29188
-11.5607	13.2948	5.28062
-11.5607	13.8728	5.30148
-11.5607	14.4509	5.33234
-11.5607	15.0289	5.35021
-11.5607	15.6069	5.33934
-11.5607	16.185	5.29623
-11.5607	16.763	5.22787
-11.5607	17.341	5.14594
-11.5607	17.9191	5.06312
-11.5607	18.4971	5.04
-11.5607	19.0751	5.04
-11.5607	19.6532	5.04
-11.5607	20.2312	5.05359
-11.5607	20.8092	5.17852
-11.5607	21.3873	5.3158
-11.5607	21.9653	5.41524
-11.5607	22.5434	5.41498
-11.5607	23.1214	5.24174
-11.5607	23.6994	5.04
-11.5607	24.2775	5.04
-11.5607	24.8555	5.04
-11.5607	25.4335	5.04
-11.5607	26.0116	5.04
-11.5607	26.5896	5.04
-11.5607	27.1676	5.04
-11.5607	27.7457	5.04
-11.5607	28.3237	5.04

-10.9827	-28.9017	5.04
-10.9827	-28.3237	5.04
-10.9827	-27.7457	5.04
-10.9827	-27.1676	5.04
-10.9827	-26.5896	5.04
-10.9827	-26.0116	5.04
-10.9827	-25.4335	5.04
-10.9827	-24.8555	5.04
-10.9827	-24.2775	5.04
-10.9827	-23.6994	5.04
-10.9827	-23.1214	5.04
-10.9827	-22.5434	5.04
-10.9827	-21.9653	5.04
-10.9827	-21.3873	5.04
-10.9827	-20.8092	5.04
-10.9827	-20.2312	5.04
-10.9827	-19.6532	5.04
-10.9827	-19.0751	5.04
-10.9827	-18.4971	5.04
-10.9827	-17.9191	5.04
-10.9827	-17.341	5.04
-10.9827	-16.763	5.07972
-10.9827	-16.185	5.12609
-10.9827	-15.6069	5.14261
-10.9827	-15.0289	5.12186
-10.9827	-14.4509	5.06697
-10.9827	-13.8728	5.04
-10.9827	-13.2948	5.04
-10.9827	-12.7168	5.04
-10.9827	-12.1387	5.04
-10.9827	-11.5607	5.04
-10.9827	-10.9827	5.04
-10.9827	-10.4046	5.04
-10.9827	-9.82659	5.04278
-10.9827	-9.24855	5.07431
-10.9827	-8.67052	5.10091
-10.9827	-8.09249	5.13149
-10.9827	-7.51445	5.17317
-10.9827	-6.93642	5.22679
-10.9827	-6.35838	5.28579
-10.9827	-5.78035	5.34114
-10.9827	-5.20231	5.383
-10.9827	-4.62428	5.40221
-10.9827	-4.04624	5.3912
-10.9827	-3.46821	5.34893
-10.9827	-2.89017	5.28314
-10.9827	-2.31214	5.2069
-10.9827	-1.7341	5.1356
-10.9827	-1.15607	5.08261
-10.9827	-0.578035	5.05306
-10.9827	0	5.04386
-10.9827	0.578035	5.04734
-10.9827	1.15607	5.05382
-10.9827	1.7341	5.05643
-10.9827	2.31214	5.05466
-10.9827	2.89017	5.05267
-10.9827	3.46821	5.0573
-10.9827	4.04624	5.07714
-10.9827	4.62428	5.11781
-10.9827	5.20231	5.1774
-10.9827	5.78035	5.24895
-10.9827	6.35838	5.32597
-10.9827	6.93642	5.40616
-10.9827	7.51445	5.48896
-10.9827	8.09249	5.56937
-10.9827	8.67052	5.63571
-10.9827	9.24855	5.67415
-10.9827	9.82659	5.67368
-10.9827	10.4046	5.62983
-10.9827	10.9827	5.55057
-10.9827	11.5607	5.4578
-10.9827	12.1387	5.37977
-10.9827	12.7168	5.33649
-10.9827	13.2948	5.33061
-10.9827	13.8728	5.34887
-10.9827	14.4509	5.36995
-10.9827	15.0289	5.37413
-10.9827	15.6069	5.35007
-10.9827	16.185	5.29651
-10.9827	16.763	5.22016
-10.9827	17.341	5.13163
-10.9827	17.9191	5.04452
-10.9827	18.4971	5.04
-10.9827	19.0751	5.04
-10.9827	19.6532	5.04
-10.9827	20.2312	5.05062
-10.9827	20.8092	5.17125
-10.9827	21.3873	5.29741
-10.9827	21.9653	5.38401
-10.9827	22.5434	5.37602
-10.9827	23.1214	5.20513
-10.9827	23.6994	5.04
-10.9827	24.2775	5.04
-10.9827	24.8555	5.04
-10.9827	25.4335	5.04
-10.9827	26.0116	5.04
-10.9827	26.5896	5.04
-10.9827	27.1676	5.04
-10.9827	27.7457	5.04
-10.9827	28.3237	5.04

-10.4046	-28.9017	5.04
-10.4046	-28.3237	5.04
-10.4046	-27.7457	5.04
-10.4046	-27.1676	5.04
-10.4046	-26.5896	5.04
-10.4046	-26.0116	5.04
-10.4046	-25.4335	5.04
-10.4046	-24.8555	5.04
-10.4046	-24.2775	5.04
-10.4046	-23.6994	5.04
-10.4046	-23.1214	5.04
-10.4046	-22.5434	5.04
-10.4046	-21.9653	5.04
-10.4046	-21.3873	5.04
-10.4046	-20.8092	5.04
-10.4046	-20.2312	5.04
-10.4046	-19.6532	5.04
-10.4046	-19.0751	5.04
-10.4046	-18.4971	5.04
-10.4046	-17.9191	5.04
-10.4046	-17.341	5.04
-10.4046	-16.763	5.07329
-10.4046	-16.185	5.10728
-10.4046	-15.6069	5.11434
-10.4046	-15.0289	5.0914
-10.4046	-14.4509	5.045
-10.4046	-13.8728	5.04
-10.4046	-13.2948	5.04
-10.4046	-12.7168	5.04
-10.4046	-12.1387	5.04
-10.4046	-11.5607	5.04
-10.4046	-10.9827	5.04
-10.4046	-10.4046	5.05981
-10.4046	-9.82659	5.08324
-10.4046	-9.24855	5.09843
-10.4046	-8.67052	5.11123
-10.4046	-8.09249	5.12999
-10.4046	-7.51445	5.16207
-10.4046	-6.93642	5.20846
-10.4046	-6.35838	5.26415
-10.4046	-5.78035	5.31866
-10.4046	-5.20231	5.35927
-10.4046	-4.62428	5.37362
-10.4046	-4.04624	5.35397
-10.4046	-3.46821	5.3003
-10.4046	-2.89017	5.21993
-10.4046	-2.31214	5.12752
-10.4046	-1.7341	5.04295
-10.4046	-1.15607	5.04
-10.4046	-0.578035	5.04
-10.4046	0	5.04
-10.4046	0.578035	5.04
-10.4046	1.15607	5.04
-10.4046	1.7341	5.04
-10.4046	2.31214	5.04
-10.4046	2.89017	5.04038
-10.4046	3.46821	5.05298
-10.4046	4.04624	5.07832
-10.4046	4.62428	5.12656
-10.4046	5.20231	5.19692
-10.4046	5.78035	5.27854
-10.4046	6.35838	5.35913
-10.4046	6.93642	5.43196
-10.4046	7.51445	5.49598
-10.4046	8.09249	5.55099
-10.4046	8.67052	5.59407
-10.4046	9.24855	5.61895
-10.4046	9.82659	5.61688
-10.4046	10.4046	5.58273
-10.4046	10.9827	5.52163
-10.4046	11.5607	5.45107
-10.4046	12.1387	5.39326
-10.4046	12.7168	5.36293
-10.4046	13.2948	5.35999
-10.4046	13.8728	5.37147
-10.4046	14.4509	5.37972
-10.4046	15.0289	5.36968
-10.4046	15.6069	5.33274
-10.4046	16.185	5.26873
-10.4046	16.763	5.18426
-10.4046	17.341	5.09055
-10.4046	17.9191	5.04
-10.4046	18.4971	5.04
-10.4046	19.0751	5.04
-10.4046	19.6532	5.04
-10.4046	20.2312	5.04
-10.4046	20.8092	5.14665
-10.4046	21.3873	5.25922
-10.4046	21.9653	5.33232
-10.4046	22.5434	5.31947
-10.4046	23.1214	5.15624
-10.4046	23.6994	5.04
-10.4046	24.2775	5.04
-10.4046	24.8555	5.04
-10.4046	25.4335	5.04
-10.4046	26.0116	5.04
-10.4046	26.5896	5.04
-10.4046	27.1676	5.04
-10.4046	27.7457	5.04
-10.4046	28.3237	5.04

-9.82659	-28.9017	5.04
-9.82659	-28.3237	5.04
-9.82659	-27.7457	5.04
-9.82659	-27.1676	5.04
-9.82659	-26.5896	5.04
-9.82659	-26.0116	5.04
-9.82659	-25.4335	5.04
-9.82659	-24.8555	5.04
-9.82659	-24.2775	5.04
-9.82659	-23.6994	5.04
-9.82659	-23.1214	5.04
-9.82659	-22.5434	5.04
-9.82659	-21.9653	5.04
-9.82659	-21.3873	5.04
-9.82659	-20.8092	5.04
-9.82659	-20.2312	5.04
-9.82659	-19.6532	5.04
-9.82659	-19.0751	5.04
-9.82659	-18.4971	5.04
-9.82659	-17.9191	5.04
-9.82659	-17.341	5.04
-9.82659	-16.763	5.05741
-9.82659	-16.185	5.07476
-9.82659	-15.6069	5.07241
-9.82659	-15.0289	5.05262
-9.82659	-14.4509	5.04
-9.82659	-13.8728	5.04
-9.82659	-13.2948	5.04
-9.82659	-12.7168	5.04
-9.82659	-12.1387	5.04013
-9.82659	-11.5607	5.07081
-9.82659	-10.9827	5.0946
-9.82659	-10.4046	5.10748
-9.82659	-9.82659	5.11062
-9.82659	-9.24855	5.10812
-9.82659	-8.67052	5.10708
-9.82659	-8.09249	5.1164
-9.82659	-7.51445	5.14247
-9.82659	-6.93642	5.18659
-9.82659	-6.35838	5.24218
-9.82659	-5.78035	5.29566
-9.82659	-5.20231	5.33103
-9.82659	-4.62428	5.33569
-9.82659	-4.04624	5.30382
-9.82659	-3.46821	5.23625
-9.82659	-2.89017	5.14186
-9.82659	-2.31214	5.04
-9.82659	-1.7341	5.04
-9.82659	-1.15607	5.04
-9.82659	-0.578035	5.04
-9.82659	0	5.04
-9.82659	0.578035	5.04
-9.82659	1.15607	5.04
-9.82659	1.7341	5.04
-9.82659	2.31214	5.04
-9.82659	2.89017	5.04
-9.82659	3.46821	5.05873
-9.82659	4.04624	5.09099
-9.82659	4.62428	5.14888
-9.82659	5.20231	5.22887
-9.82659	5.78035	5.31491
-9.82659	6.35838	5.38933
-9.82659	6.93642	5.44301
-9.82659	7.51445	5.47726
-9.82659	8.09249	5.49869
-9.82659	8.67052	5.51307
-9.82659	9.24855	5.52077
-9.82659	9.82659	5.51678
-9.82659	10.4046	5.49528
-9.82659	10.9827	5.45715
-9.82659	11.5607	5.413
-9.82659	12.1387	5.37781
-9.82659	12.7168	5.36062
-9.82659	13.2948	5.35963
-9.82659	13.8728	5.36457
-9.82659	14.4509	5.36199
-9.82659	15.0289	5.33967
-9.82659	15.6069	5.29134
-9.82659	16.185	5.21862
-9.82659	16.763	5.12877
-9.82659	17.341	5.04
-9.82659	17.9191	5.04
-9.82659	18.4971	5.04
-9.82659	19.0751	5.04
-9.82659	19.6532	5.04
-9.82659	20.2312	5.04
-9.82659	20.8092	5.10006
-9.82659	21.3873	5.19754
-9.82659	21.9653	5.25952
-9.82659	22.5434	5.24672
-9.82659	23.1214	5.09637
-9.82659	23.6994	5.04
-9.82659	24.2775	5.04
-9.82659	24.8555	5.04
-9.82659	25.4335	5.04
-9.82659	26.0116	5.04
-9.82659	26.5896	5.04
-9.82659	27.1676	5.04
-9.82659	27.7457	5.04
-9.82659	28.3237	5.04

-9.24855	-28.9017	5.04
-9.24855	-28.3237	5.04
-9.24855	-27.7457	5.04
-9.24855	-27.1676	5.04
-9.24855	-26.5896	5.04
-9.24855	-26.0116	5.04
-9.24855	-25.4335	5.04
-9.24855	-24.8555	5.04
-9.24855	-24.2775	5.04
-9.24855	-23.6994	5.04
-9.24855	-23.1214	5.04
-9.24855	-22.5434	5.04
-9.24855	-21.9653	5.04
-9.24855	-21.3873	5.04
-9.24855	-20.8092	5.04
-9.24855	-20.2312	5.04
-9.24855	-19.6532	5.04
-9.24855	-19.0751	5.04
-9.24855	-18.4971	5.04
-9.24855	-17.9191	5.04
-9.24855	-17.341	5.0427
-9.24855	-16.763	5.05347
-9.24855	-16.185	5.05285
-9.24855	-15.6069	5.04325
-9.24855	-15.0289	5.04
-9.24855	-14.4509	5.04
-9.24855	-13.8728	5.04
-9.24855	-13.2948	5.05561
-9.24855	-12.7168	5.08408
-9.24855	-12.1387	5.11106
-9.24855	-11.5607	5.12911
-9.24855	-10.9827	5.13457
-9.24855	-10.4046	5.1286
-9.24855	-9.82659	5.11511
-9.24855	-9.24855	5.10076
-9.24855	-8.67052	5.09394
-9.24855	-8.09249	5.10229
-9.24855	-7.51445	5.1309
-9.24855	-6.93642	5.1787
-9.24855	-6.35838	5.23527
-9.24855	-5.78035	5.28372
-9.24855	-5.20231	5.3078
-9.24855	-4.62428	5.29769
-9.24855	-4.04624	5.25005
-9.24855	-3.46821	5.16831
-9.24855	-2.89017	5.06554
-9.24855	-2.31214	5.04
-9.24855	-1.7341	5.04
-9.24855	-1.15607	5.04
-9.24855	-0.578035	5.04
-9.24855	0	5.04
-9.24855	0.578035	5.04
-9.24855	1.15607	5.04
-9.24855	1.7341	5.04
-9.24855	2.31214	5.04
-9.24855	2.89017	5.05347
-9.24855	3.46821	5.07537
-9.24855	4.04624	5.1127
-9.24855	4.62428	5.17563
-9.24855	5.20231	5.25674
-9.24855	5.78035	5.33548
-9.24855	6.35838	5.39181
-9.24855	6.93642	5.4172
-9.24855	7.51445	5.41645
-9.24855	8.09249	5.40256
-9.24855	8.67052	5.38909
-9.24855	9.24855	5.38295
-9.24855	9.82659	5.38123
-9.24855	10.4046	5.37627
-9.24855	10.9827	5.36358
-9.24855	11.5607	5.34674
-9.24855	12.1387	5.33334
-9.24855	12.7168	5.32847
-9.24855	13.2948	5.33078
-9.24855	13.8728	5.33269
-9.24855	14.4509	5.32307
-9.24855	15.0289	5.29214
-9.24855	15.6069	5.23717
-9.24855	16.185	5.16121
-9.24855	16.763	5.07172
-9.24855	17.341	5.04
-9.24855	17.9191	5.04
-9.24855	18.4971	5.04
-9.24855	19.0751	5.04
-9.24855	19.6532	5.04
-9.24855	20.2312	5.04
-9.24855	20.8092	5.04
-9.24855	21.3873	5.11733
-9.24855	21.9653	5.17165
-9.24855	22.5434	5.16235
-9.24855	23.1214	5.04
-9.24855	23.6994	5.04
-9.24855	24.2775	5.04
-9.24855	24.8555	5.04
-9.24855	25.4335	5.04
-9.24855	26.0116	5.04
-9.24855	26.5896	5.04
-9.24855	27.1676	5.04
-9.24855	27.7457	5.04
-9.24855	28.3237	5.04

-8.67052	-28.9017	5.04
-8.67052	-28.3237	5.04
-8.67052	-27.7457	5.04
-8.67052	-27.1676	5.04
-8.67052	-26.5896	5.04
-8.67052	-26.0116	5.04
-8.67052	-25.4335	5.04
-8.67052	-24.8555	5.04
-8.67052	-24.2775	5.04
-8.67052	-23.6994	5.04
-8.67052	-23.1214	5.04
-8.67052	-22.5434	5.04
-8.67052	-21.9653	5.04
-8.67052	-21.3873	5.04
-8.67052	-20.8092	5.04
-8.67052	-20.2312	5.04
-8.67052	-19.6532	5.04
-8.67052	-19.0751	5.04
-8.67052	-18.4971	5.06571
-8.67052	-17.9191	5.08431
-8.67052	-17.341	5.08727
-8.67052	-16.763	5.0775
-8.67052	-16.185	5.06153
-8.67052	-15.6069	5.0485
-8.67052	-15.0289	5.04632
-8.67052	-14.4509	5.05845
-8.67052	-13.8728	5.08265
-8.67052	-13.2948	5.11113
-8.67052	-12.7168	5.13575
-8.67052	-12.1387	5.15072
-8.67052	-11.5607	5.15295
-8.67052	-10.9827	5.14315
-8.67052	-10.4046	5.12449
-8.67052	-9.82659	5.10331
-8.67052	-9.24855	5.08816
-8.67052	-8.67052	5.08674
-8.67052	-8.09249	5.10452
-8.67052	-7.51445	5.14326
-8.67052	-6.93642	5.19718
-8.67052	-6.35838	5.2522
