-8.09249	-26.3006	0.000599517
-8.09249	-26.0116	0.000595365
-8.09249	-25.7225	0.000586273
-8.09249	-25.4335	0.000573156
-8.09249	-25.1445	0.000557014
-8.09249	-24.8555	0.000538905
-8.09249	-24.5665	0.000519872
-8.09249	-24.2775	0.000500566
-8.09249	-23.9884	0.000480912
-8.09249	-23.6994	0.000460244
-8.09249	-23.4104	0.000437807
-8.09249	-23.1214	0.000413192
-8.09249	-22.8324	0.000386592
-8.09249	-22.5434	0.000358777
-8.09249	-22.2543	0.000330829
-8.09249	-21.9653	0.00030369
-8.09249	-21.6763	0.000277893
-8.09249	-21.3873	0.000253703
-8.09249	-21.0983	0.000231243
-8.09249	-20.8092	0.000210564
-8.09249	-20.5202	0.000191681
-8.09249	-20.2312	0.000174618
-8.09249	-19.9422	0.000159431
-8.09249	-19.6532	0.000146144
-8.09249	-19.3642	0.000134719
-8.09249	-19.0751	0.000125013
-8.09249	-18.7861	0.00011677
-8.09249	-18.4971	0.000109706
-8.09249	-18.2081	0.000103586
-8.09249	-17.9191	9.8236e-05
-8.09249	-17.6301	9.35267e-05
-8.09249	-17.341	8.93844e-05
-8.09249	-17.052	8.58016e-05
-8.09249	-16.763	8.28327e-05
-8.09249	-16.474	8.05798e-05
-8.09249	-16.185	7.91445e-05
-8.09249	-15.896	7.8559e-05
-8.09249	-15.6069	7.87351e-05
-8.09249	-15.3179	7.95157e-05
-8.09249	-15.0289	8.08051e-05
-8.09249	-14.7399	8.26336e-05
-8.09249	-14.4509	8.5105e-05
-8.09249	-14.1618	8.83194e-05
-8.09249	-13.8728	9.2352e-05
-8.09249	-13.5838	9.72726e-05
-8.09249	-13.2948	0.000103194
-8.09249	-13.0058	0.000110278
-8.09249	-12.7168	0.000118662
-8.09249	-12.4277	0.000128394
-8.09249	-12.1387	0.000139433
-8.09249	-11.8497	0.000151714
-8.09249	-11.5607	0.000165181
-8.09249	-11.2717	0.000179804
-8.09249	-10.9827	0.000195547
-8.09249	-10.6936	0.000212313
-8.09249	-10.4046	0.000229979
-8.09249	-10.1156	0.000248563
-8.09249	-9.82659	0.000268282
-8.09249	-9.53757	0.000289447
-8.09249	-9.24855	0.000312316
-8.09249	-8.95954	0.000337024
-8.09249	-8.67052	0.000363547
-8.09249	-8.3815	0.000391643
-8.09249	-8.09249	0.000420772
-8.09249	-7.80347	0.000450189
-8.09249	-7.51445	0.000479157
-8.09249	-7.22543	0.000506915
-8.09249	-6.93642	0.000532419
-8.09249	-6.6474	0.000554402
-8.09249	-6.35838	0.00057177
-8.09249	-6.06936	0.000583925
-8.09249	-5.78035	0.000590865
-8.09249	-5.49133	0.000593074
-8.09249	-5.20231	0.000591209
-8.09249	-4.91329	0.000585775
-8.09249	-4.62428	0.000576987
-8.09249	-4.33526	0.000564925
-8.09249	-4.04624	0.000549805
-8.09249	-3.75723	0.000531954
-8.09249	-3.46821	0.000511678
-8.09249	-3.17919	0.000489288
-8.09249	-2.89017	0.000465156
-8.09249	-2.60116	0.000439764
-8.09249	-2.31214	0.000413624
-8.09249	-2.02312	0.000387139
-8.09249	-1.7341	0.000360585
-8.09249	-1.44509	0.000334227
-8.09249	-1.15607	0.000308377
-8.09249	-0.867052	0.000283347
-8.09249	-0.578035	0.000259481
-8.09249	-0.289017	0.000237179
-8.09249	0	0.000216847
-8.09249	0.289017	0.00019874
-8.09249	0.578035	0.00018283
-8.09249	0.867052	0.000168847
-8.09249	1.15607	0.000156423
-8.09249	1.44509	0.000145208
-8.09249	1.7341	0.000134956
-8.09249	2.02312	0.000125613
-8.09249	2.31214	0.00011728
-8.09249	2.60116	0.000110075
-8.09249	2.89017	0.000104005
-8.09249	3.17919	9.89402e-05
-8.09249	3.46821	9.46843e-05
-8.09249	3.75723	9.10459e-05
-8.09249	4.04624	8.7911e-05
-8.09249	4.33526	8.52938e-05
-8.09249	4.62428	8.33028e-05
-8.09249	4.91329	8.20749e-05
-8.09249	5.20231	8.17002e-05
-8.09249	5.49133	8.21578e-05
-8.09249	5.78035	8.33374e-05
-8.09249	6.06936	8.51328e-05
-8.09249	6.35838	8.74939e-05
-8.09249	6.6474	9.04291e-05
-8.09249	6.93642	9.39943e-05
-8.09249	7.22543	9.82441e-05
-8.09249	7.51445	0.000103207
-8.09249	7.80347	0.000108911
-8.09249	8.09249	0.000115457
-8.09249	8.3815	0.000123088
-8.09249	8.67052	0.000132137
-8.09249	8.95954	0.000142843
-8.09249	9.24855	0.000155219
-8.09249	9.53757	0.000169149
-8.09249	9.82659	0.000184604
-8.09249	10.1156	0.000201745
-8.09249	10.4046	0.000220775
-8.09249	10.6936	0.00024169
-8.09249	10.9827	0.000264209
-8.09249	11.2717	0.000287951
-8.09249	11.5607	0.000312634
-8.09249	11.8497	0.000338097
-8.09249	12.1387	0.000364256
-8.09249	12.4277	0.000390999
-8.09249	12.7168	0.000418051
-8.09249	13.0058	0.000444975
-8.09249	13.2948	0.000471358
-8.09249	13.5838	0.000496997
-8.09249	13.8728	0.000521816
-8.09249	14.1618	0.000545534
-8.09249	14.4509	0.000567334
-8.09249	14.7399	0.000585977
-8.09249	15.0289	0.000600285
-8.09249	15.3179	0.000609587
-8.09249	15.6069	0.000613875
-8.09249	15.896	0.000613529
-8.09249	16.185	0.000608851
-8.09249	16.474	0.000599887
-8.09249	16.763	0.000586669
-8.09249	17.052	0.000569523
-8.09249	17.341	0.000548958
-8.09249	17.6301	0.000525283
-8.09249	17.9191	0.000498651
-8.09249	18.2081	0.000469353
-8.09249	18.4971	0.000438135
-8.09249	18.7861	0.000406205
-8.09249	19.0751	0.00037496
-8.09249	19.3642	0.000345602
-8.09249	19.6532	0.000318838
-8.09249	19.9422	0.000294742
-8.09249	20.2312	0.00027287
-8.09249	20.5202	0.00025262
-8.09249	20.8092	0.000233552
-8.09249	21.0983	0.000215436
-8.09249	21.3873	0.000198224
-8.09249	21.6763	0.000182068
-8.09249	21.9653	0.000167212
-8.09249	22.2543	0.000153811
-8.09249	22.5434	0.000141867
-8.09249	22.8324	0.000131295
-8.09249	23.1214	0.000122004
-8.09249	23.4104	0.000113913
-8.09249	23.6994	0.000106948
-8.09249	23.9884	0.000101037
-8.09249	24.2775	9.60871e-05
-8.09249	24.5665	9.19505e-05
-8.09249	24.8555	8.8437e-05
-8.09249	25.1445	8.53975e-05
-8.09249	25.4335	8.28023e-05
-8.09249	25.7225	8.07587e-05
-8.09249	26.0116	7.94376e-05
-8.09249	26.3006	7.89908e-05
-8.09249	26.5896	7.94757e-05
-8.09249	26.8786	8.08237e-05
-8.09249	27.1676	8.28892e-05
-8.09249	27.4566	8.55662e-05
-8.09249	27.7457	8.88613e-05
-8.09249	28.0347	9.28696e-05
-8.09249	28.3237	9.77021e-05
-8.09249	28.6127	0.00010345

-7.80347	-28.9017	0.000576485
-7.80347	-28.6127	0.00061334
-7.80347	-28.3237	0.000650443
-7.80347	-28.0347	0.000686049
-7.80347	-27.7457	0.000718526
-7.80347	-27.4566	0.000746228
-7.80347	-27.1676	0.000768132
-7.80347	-26.8786	0.000783802
-7.80347	-26.5896	0.000792834
-7.80347	-26.3006	0.000794819
-7.80347	-26.0116	0.000789804
-7.80347	-25.7225	0.000778542
-7.80347	-25.4335	0.000762073
-7.80347	-25.1445	0.000741455
-7.80347	-24.8555	0.000717974
-7.80347	-24.5665	0.000693004
-7.80347	-24.2775	0.000667343
-7.80347	-23.9884	0.000640776
-7.80347	-23.6994	0.00061241
-7.80347	-23.4104	0.000581476
-7.80347	-23.1214	0.000547885
-7.80347	-22.8324	0.000512181
-7.80347	-22.5434	0.000475392
-7.80347	-22.2543	0.000438711
-7.80347	-21.9653	0.000403118
-7.80347	-21.6763	0.000369289
-7.80347	-21.3873	0.000337598
-7.80347	-21.0983	0.000308182
-7.80347	-20.8092	0.000281052
-7.80347	-20.5202	0.000256215
-7.80347	-20.2312	0.000233771
-7.80347	-19.9422	0.000213827
-7.80347	-19.6532	0.0001964
-7.80347	-19.3642	0.000181402
-7.80347	-19.0751	0.000168596
-7.80347	-18.7861	0.000157629
-7.80347	-18.4971	0.000148141
-7.80347	-18.2081	0.000139842
-7.80347	-17.9191	0.00013252
-7.80347	-17.6301	0.000126031
-7.80347	-17.341	0.000120305
-7.80347	-17.052	0.000115346
-7.80347	-16.763	0.000111244
-7.80347	-16.474	0.000108142
-7.80347	-16.185	0.00010617
-7.80347	-15.896	0.000105328
-7.80347	-15.6069	0.000105459
-7.80347	-15.3179	0.000106365
-7.80347	-15.0289	0.000107955
-7.80347	-14.7399	0.000110278
-7.80347	-14.4509	0.00011346
-7.80347	-14.1618	0.000117646
-7.80347	-13.8728	0.000122986
-7.80347	-13.5838	0.00012965
-7.80347	-13.2948	0.000137832
-7.80347	-13.0058	0.000147698
-7.80347	-12.7168	0.00015933
-7.80347	-12.4277	0.000172695
-7.80347	-12.1387	0.000187673
-7.80347	-11.8497	0.000204104
-7.80347	-11.5607	0.000221904
-7.80347	-11.2717	0.000241114
-7.80347	-10.9827	0.00026178
-7.80347	-10.6936	0.000283801
-7.80347	-10.4046	0.00030703
-7.80347	-10.1156	0.000331475
-7.80347	-9.82659	0.000357369
-7.80347	-9.53757	0.0003851
-7.80347	-9.24855	0.000415078
-7.80347	-8.95954	0.000447542
-7.80347	-8.67052	0.000482364
-7.80347	-8.3815	0.000518963
-7.80347	-8.09249	0.000556477
-7.80347	-7.80347	0.000594142
-7.80347	-7.51445	0.000631432
-7.80347	-7.22543	0.0006677
-7.80347	-6.93642	0.000701763
-7.80347	-6.6474	0.000731945
-7.80347	-6.35838	0.000756626
-7.80347	-6.06936	0.000774778
-7.80347	-5.78035	0.000786102
-7.80347	-5.49133	0.000790834
-7.80347	-5.20231	0.000789519
-7.80347	-4.91329	0.000782763
-7.80347	-4.62428	0.000771036
-7.80347	-4.33526	0.000754788
-7.80347	-4.04624	0.00073453
-7.80347	-3.75723	0.000710725
-7.80347	-3.46821	0.000683668
-7.80347	-3.17919	0.000653589
-7.80347	-2.89017	0.000621007
-7.80347	-2.60116	0.000586797
-7.80347	-2.31214	0.000551872
-7.80347	-2.02312	0.000516775
-7.80347	-1.7341	0.000481692
-7.80347	-1.44509	0.000446775
-7.80347	-1.15607	0.000412288
-7.80347	-0.867052	0.000378676
-7.80347	-0.578035	0.000346559
-7.80347	-0.289017	0.000316672
-7.80347	0	0.00028966
-7.80347	0.289017	0.000265774
-7.80347	0.578035	0.000244792
-7.80347	0.867052	0.000226241
-7.80347	1.15607	0.000209616
-7.80347	1.44509	0.000194498
-7.80347	1.7341	0.000180675
-7.80347	2.02312	0.000168176
-7.80347	2.31214	0.000157175
-7.80347	2.60116	0.000147798
-7.80347	2.89017	0.000139975
-7.80347	3.17919	0.000133447
-7.80347	3.46821	0.000127877
-7.80347	3.75723	0.000122974
-7.80347	4.04624	0.000118637
-7.80347	4.33526	0.000114971
-7.80347	4.62428	0.000112189
-7.80347	4.91329	0.000110492
-7.80347	5.20231	0.000109948
-7.80347	5.49133	0.000110464
-7.80347	5.78035	0.000111899
-7.80347	6.06936	0.000114161
-7.80347	6.35838	0.000117232
-7.80347	6.6474	0.000121164
-7.80347	6.93642	0.000126011
-7.80347	7.22543	0.000131782
-7.80347	7.51445	0.000138435
-7.80347	7.80347	0.000145945
-7.80347	8.09249	0.000154468
-7.80347	8.3815	0.000164418
-7.80347	8.67052	0.000176299
-7.80347	8.95954	0.000190406
-7.80347	9.24855	0.000206725
-7.80347	9.53757	0.000225173
-7.80347	9.82659	0.000245873
-7.80347	10.1156	0.000269124
-7.80347	10.4046	0.000295116
-7.80347	10.6936	0.000323648
-7.80347	10.9827	0.000354134
-7.80347	11.2717	0.000385879
-7.80347	11.5607	0.00041834
-7.80347	11.8497	0.00045134
-7.80347	12.1387	0.000485077
-7.80347	12.4277	0.000519787
-7.80347	12.7168	0.000555393
-7.80347	13.0058	0.000591477
-7.80347	13.2948	0.000627494
-7.80347	13.5838	0.000662893
-7.80347	13.8728	0.00069708
-7.80347	14.1618	0.000729257
-7.80347	14.4509	0.000758343
-7.80347	14.7399	0.00078319
-7.80347	15.0289	0.000802817
-7.80347	15.3179	0.000816547
-7.80347	15.6069	0.000823993
-7.80347	15.896	0.000824946
-7.80347	16.185	0.000819173
-7.80347	16.474	0.000806487
-7.80347	16.763	0.000787245
-7.80347	17.052	0.000762467
-7.80347	17.341	0.000733178
-7.80347	17.6301	0.000699991
-7.80347	17.9191	0.000663181
-7.80347	18.2081	0.000623213
-7.80347	18.4971	0.000581132
-7.80347	18.7861	0.000538559
-7.80347	19.0751	0.00049731
-7.80347	19.3642	0.00045887
-7.80347	19.6532	0.000423938
-7.80347	19.9422	0.000392352
-7.80347	20.2312	0.000363409
-7.80347	20.5202	0.000336392
-7.80347	20.8092	0.000310814
-7.80347	21.0983	0.000286457
-7.80347	21.3873	0.000263399
-7.80347	21.6763	0.000241974
-7.80347	21.9653	0.000222467
-7.80347	22.2543	0.00020492
-7.80347	22.5434	0.000189196
-7.80347	22.8324	0.000175161
-7.80347	23.1214	0.000162758
-7.80347	23.4104	0.000151941
-7.80347	23.6994	0.000142647
-7.80347	23.9884	0.00013479
-7.80347	24.2775	0.00012824
-7.80347	24.5665	0.000122767
-7.80347	24.8555	0.000118104
-7.80347	25.1445	0.000114066
-7.80347	25.4335	0.000110646
-7.80347	25.7225	0.00010799
-7.80347	26.0116	0.000106324
-7.80347	26.3006	0.000105845
-7.80347	26.5896	0.000106605
-7.80347	26.8786	0.000108465
-7.80347	27.1676	0.000111203
-7.80347	27.4566	0.000114685
-7.80347	27.7457	0.000118947
-7.80347	28.0347	0.000124132
-7.80347	28.3237	0.000130399
-7.80347	28.6127	0.000137889

-7.51445	-28.9017	0.000768811
-7.51445	-28.6127	0.000816488
-7.51445	-28.3237	0.000865468
-7.51445	-28.0347	0.000912178
-7.51445	-27.7457	0.000954298
-7.51445	-27.4566	0.000989915
-7.51445	-27.1676	0.00101815
-7.51445	-26.8786	0.00103858
-7.51445	-26.5896	0.00105054
-7.51445	-26.3006	0.0010534
-7.51445	-26.0116	0.00104742
-7.51445	-25.7225	0.00103359
-7.51445	-25.4335	0.00101288
-7.51445	-25.1445	0.000986407
-7.51445	-24.8555	0.000955872
-7.51445	-24.5665	0.00092307
-7.51445	-24.2775	0.000888847
-7.51445	-23.9884	0.00085267
-7.51445	-23.6994	0.000813516
-7.51445	-23.4104	0.000771047
-7.51445	-23.1214	0.000725656
-7.51445	-22.8324	0.000678198
-7.51445	-22.5434	0.000629846
-7.51445	-22.2543	0.000581823
-7.51445	-21.9653	0.000535261
-7.51445	-21.6763	0.000491035
-7.51445	-21.3873	0.000449646
-7.51445	-21.0983	0.000411241
-7.51445	-20.8092	0.00037575
-7.51445	-20.5202	0.000343176
-7.51445	-20.2312	0.00031368
-7.51445	-19.9422	0.000287416
-7.51445	-19.6532	0.000264448
-7.51445	-19.3642	0.000244649
-7.51445	-19.0751	0.000227653
-7.51445	-18.7861	0.000212969
-7.51445	-18.4971	0.000200129
-7.51445	-18.2081	0.000188771
-7.51445	-17.9191	0.000178663
-7.51445	-17.6301	0.00016967
-7.51445	-17.341	0.000161746
-7.51445	-17.052	0.000154934
-7.51445	-16.763	0.000149354
-7.51445	-16.474	0.000145165
-7.51445	-16.185	0.000142474
-7.51445	-15.896	0.000141214
-7.51445	-15.6069	0.000141175
-7.51445	-15.3179	0.00014215
-7.51445	-15.0289	0.000144072
-7.51445	-14.7399	0.000147013
-7.51445	-14.4509	0.000151148
-7.51445	-14.1618	0.000156713
-7.51445	-13.8728	0.000163968
-7.51445	-13.5838	0.000173176
-7.51445	-13.2948	0.000184534
-7.51445	-13.0058	0.00019814
-7.51445	-12.7168	0.000213983
-7.51445	-12.4277	0.000231958
-7.51445	-12.1387	0.000251842
-7.51445	-11.8497	0.000273436
-7.51445	-11.5607	0.00029675
-7.51445	-11.2717	0.000321961
-7.51445	-10.9827	0.00034914
-7.51445	-10.6936	0.000378152
-7.51445	-10.4046	0.000408816
-7.51445	-10.1156	0.000441105
-7.51445	-9.82659	0.000475296
-7.51445	-9.53757	0.000511983
-7.51445	-9.24855	0.000551799
-7.51445	-8.95954	0.000595018
-7.51445	-8.67052	0.000641167
-7.51445	-8.3815	0.000689117
-7.51445	-8.09249	0.000737673
-7.51445	-7.80347	0.000786125
-7.51445	-7.51445	0.00083423
-7.51445	-7.22543	0.000881592
-7.51445	-6.93642	0.000926945
-7.51445	-6.6474	0.000968231
-7.51445	-6.35838	0.00100329
-7.51445	-6.06936	0.00103038
-7.51445	-5.78035	0.00104839
-7.51445	-5.49133	0.00105701
-7.51445	-5.20231	0.00105678
-7.51445	-4.91329	0.00104864
-7.51445	-4.62428	0.00103354
-7.51445	-4.33526	0.00101232
-7.51445	-4.04624	0.000985674
-7.51445	-3.75723	0.000954017
-7.51445	-3.46821	0.000917386
-7.51445	-3.17919	0.000876071
-7.51445	-2.89017	0.000831191
-7.51445	-2.60116	0.000784477
-7.51445	-2.31214	0.000737375
-7.51445	-2.02312	0.000690469
-7.51445	-1.7341	0.000643796
-7.51445	-1.44509	0.000597302
-7.51445	-1.15607	0.000551229
-7.51445	-0.867052	0.000506208
-7.51445	-0.578035	0.000463219
-7.51445	-0.289017	0.000423384
-7.51445	0	0.000387513
-7.51445	0.289017	0.00035575
-7.51445	0.578035	0.000327684
-7.51445	0.867052	0.000302715
-7.51445	1.15607	0.000280269
-7.51445	1.44509	0.000259936
-7.51445	1.7341	0.000241529
-7.51445	2.02312	0.000225093
-7.51445	2.31214	0.000210794
-7.51445	2.60116	0.000198673
-7.51445	2.89017	0.000188517
-7.51445	3.17919	0.000179913
-7.51445	3.46821	0.000172388
-7.51445	3.75723	0.000165632
-7.51445	4.04624	0.000159639
-7.51445	4.33526	0.000154633
-7.51445	4.62428	0.000150916
-7.51445	4.91329	0.000148687
-7.51445	5.20231	0.000147934
-7.51445	5.49133	0.000148506
-7.51445	5.78035	0.00015026
-7.51445	6.06936	0.000153132
-7.51445	6.35838	0.000157154
-7.51445	6.6474	0.000162399
-7.51445	6.93642	0.000168906
-7.51445	7.22543	0.000176614
-7.51445	7.51445	0.000185376
-7.51445	7.80347	0.000195142
-7.51445	8.09249	0.000206214
-7.51445	8.3815	0.000219251
-7.51445	8.67052	0.00023492
-7.51445	8.95954	0.000253529
-7.51445	9.24855	0.000275064
-7.51445	9.53757	0.000299577
-7.51445	9.82659	0.000327378
-7.51445	10.1156	0.000358864
-7.51445	10.4046	0.000394143
-7.51445	10.6936	0.000432783
-7.51445	10.9827	0.000473894
-7.51445	11.2717	0.000516387
-7.51445	11.5607	0.000559421
-7.51445	11.8497	0.000602861
-7.51445	12.1387	0.000647185
-7.51445	12.4277	0.000692908
-7.51445	12.7168	0.000740125
-7.51445	13.0058	0.000788475
-7.51445	13.2948	0.000837166
-7.51445	13.5838	0.000885051
-7.51445	13.8728	0.000930841
-7.51445	14.1618	0.000973264
-7.51445	14.4509	0.0010113
-7.51445	14.7399	0.00104416
-7.51445	15.0289	0.00107107
-7.51445	15.3179	0.00109099
-7.51445	15.6069	0.00110281
-7.51445	15.896	0.00110549
-7.51445	16.185	0.00109801
-7.51445	16.474	0.00108002
-7.51445	16.763	0.00105254
-7.51445	17.052	0.00101736
-7.51445	17.341	0.000976193
-7.51445	17.6301	0.000930072
-7.51445	17.9191	0.000879652
-7.51445	18.2081	0.000825747
-7.51445	18.4971	0.000769773
-7.51445	18.7861	0.000713754
-7.51445	19.0751	0.000659881
-7.51445	19.3642	0.000609783
-7.51445	19.6532	0.00056407
-7.51445	19.9422	0.000522357
-7.51445	20.2312	0.000483809
-7.51445	20.5202	0.000447622
-7.51445	20.8092	0.000413258
-7.51445	21.0983	0.000380543
-7.51445	21.3873	0.000349783
-7.51445	21.6763	0.000321458
-7.51445	21.9653	0.000295792
-7.51445	22.2543	0.000272651
-7.51445	22.5434	0.000251807
-7.51445	22.8324	0.000233169
-7.51445	23.1214	0.000216725
-7.51445	23.4104	0.000202425
-7.51445	23.6994	0.000190177
-7.51445	23.9884	0.000179876
-7.51445	24.2775	0.000171316
-7.51445	24.5665	0.000164168
-7.51445	24.8555	0.000158082
-7.51445	25.1445	0.000152841
-7.51445	25.4335	0.000148431
-7.51445	25.7225	0.000145026
-7.51445	26.0116	0.000142928
-7.51445	26.3006	0.000142392
-7.51445	26.5896	0.000143457
-7.51445	26.8786	0.000145914
-7.51445	27.1676	0.000149471
-7.51445	27.4566	0.000153986
-7.51445	27.7457	0.000159528
-7.51445	28.0347	0.000166278
-7.51445	28.3237	0.000174444
-7.51445	28.6127	0.00018423

-7.22543	-28.9017	0.00102889
-7.22543	-28.6127	0.00109117
-7.22543	-28.3237	0.00115512
-7.22543	-28.0347	0.00121545
-7.22543	-27.7457	0.00126924
-7.22543	-27.4566	0.00131465
-7.22543	-27.1676	0.00135097
-7.22543	-26.8786	0.00137745
-7.22543	-26.5896	0.00139288
-7.22543	-26.3006	0.00139667
-7.22543	-26.0116	0.00138949
-7.22543	-25.7225	0.00137235
-7.22543	-25.4335	0.00134608
-7.22543	-25.1445	0.00131202
-7.22543	-24.8555	0.00127238
-7.22543	-24.5665	0.00122923
-7.22543	-24.2775	0.00118316
-7.22543	-23.9884	0.00113341
-7.22543	-23.6994	0.00107955
-7.22543	-23.4104	0.00102199
-7.22543	-23.1214	0.000961533
-7.22543	-22.8324	0.000899171
-7.22543	-22.5434	0.000835988
-7.22543	-22.2543	0.000773225
-7.22543	-21.9653	0.000712242
-7.22543	-21.6763	0.000654267
-7.22543	-21.3873	0.000600091
-7.22543	-21.0983	0.000549859
-7.22543	-20.8092	0.000503363
-7.22543	-20.5202	0.000460544
-7.22543	-20.2312	0.000421577
-7.22543	-19.9422	0.000386769
-7.22543	-19.6532	0.000356274
-7.22543	-19.3642	0.000329885
-7.22543	-19.0751	0.000307075
-7.22543	-18.7861	0.0002872
-7.22543	-18.4971	0.000269673
-7.22543	-18.2081	0.000254071
-7.22543	-17.9191	0.000240145
-7.22543	-17.6301	0.000227792
-7.22543	-17.341	0.000217013
-7.22543	-17.052	0.000207867
-7.22543	-16.763	0.000200458
-7.22543	-16.474	0.000194901
-7.22543	-16.185	0.000191223
-7.22543	-15.896	0.000189296
-7.22543	-15.6069	0.000188889
-7.22543	-15.3179	0.000189837
-7.22543	-15.0289	0.000192122
-7.22543	-14.7399	0.000195885
-7.22543	-14.4509	0.00020141
-7.22543	-14.1618	0.000209054
-7.22543	-13.8728	0.000219176
-7.22543	-13.5838	0.000232026
-7.22543	-13.2948	0.00024768
-7.22543	-13.0058	0.000266101
-7.22543	-12.7168	0.000287204
-7.22543	-12.4277	0.000310807
-7.22543	-12.1387	0.000336671
-7.22543	-11.8497	0.000364729
-7.22543	-11.5607	0.000395188
-7.22543	-11.2717	0.000428295
-7.22543	-10.9827	0.000464087
-7.22543	-10.6936	0.000502393
-7.22543	-10.4046	0.000542974
-7.22543	-10.1156	0.00058584
-7.22543	-9.82659	0.000631518
-7.22543	-9.53757	0.000680889
-7.22543	-9.24855	0.000734769
-7.22543	-8.95954	0.00079314
-7.22543	-8.67052	0.000854782
-7.22543	-8.3815	0.000917831
-7.22543	-8.09249	0.000980756
-7.22543	-7.80347	0.00104307
-7.22543	-7.51445	0.00110514
-7.22543	-7.22543	0.00116704
-7.22543	-6.93642	0.0012276
-7.22543	-6.6474	0.00128451
-7.22543	-6.35838	0.00133475
-7.22543	-6.06936	0.00137515
-7.22543	-5.78035	0.00140315
-7.22543	-5.49133	0.0014178
-7.22543	-5.20231	0.00141981
-7.22543	-4.91329	0.00141074
-7.22543	-4.62428	0.00139209
-7.22543	-4.33526	0.0013649
-7.22543	-4.04624	0.00132981
-7.22543	-3.75723	0.00128678
-7.22543	-3.46821	0.00123572
-7.22543	-3.17919	0.00117758
-7.22543	-2.89017	0.00111483
-7.22543	-2.60116	0.00105042
-7.22543	-2.31214	0.000986299
-7.22543	-2.02312	0.000923121
-7.22543	-1.7341	0.000860665
-7.22543	-1.44509	0.000798635
-7.22543	-1.15607	0.000737193
-7.22543	-0.867052	0.000677146
-7.22543	-0.578035	0.000619857
-7.22543	-0.289017	0.000566768
-7.22543	0	0.000518778
-7.22543	0.289017	0.000475962
-7.22543	0.578035	0.00043787
-7.22543	0.867052	0.000403917
-7.22543	1.15607	0.000373595
-7.22543	1.44509	0.000346474
-7.22543	1.7341	0.000322274
-7.22543	2.02312	0.000300942
-7.22543	2.31214	0.000282497
-7.22543	2.60116	0.000266781
-7.22543	2.89017	0.000253392
-7.22543	3.17919	0.000241767
-7.22543	3.46821	0.000231407
-7.22543	3.75723	0.000222117
-7.22543	4.04624	0.000214025
-7.22543	4.33526	0.000207452
-7.22543	4.62428	0.000202712
-7.22543	4.91329	0.000199906
-7.22543	5.20231	0.000198929
-7.22543	5.49133	0.000199601
-7.22543	5.78035	0.000201788
-7.22543	6.06936	0.000205457
-7.22543	6.35838	0.000210673
-7.22543	6.6474	0.00021754
-7.22543	6.93642	0.00022608
-7.22543	7.22543	0.000236144
-7.22543	7.51445	0.000247494
-7.22543	7.80347	0.000260152
-7.22543	8.09249	0.000274671
-7.22543	8.3815	0.000291961
-7.22543	8.67052	0.000312764
-7.22543	8.95954	0.00033737
-7.22543	9.24855	0.000365871
-7.22543	9.53757	0.000398526
-7.22543	9.82659	0.000435812
-7.22543	10.1156	0.000478156
-7.22543	10.4046	0.000525578
-7.22543	10.6936	0.0005775
-7.22543	10.9827	0.000632738
-7.22543	11.2717	0.000689776
-7.22543	11.5607	0.000747482
-7.22543	11.8497	0.00080572
-7.22543	12.1387	0.000865073
-7.22543	12.4277	0.000926144
-7.22543	12.7168	0.000989211
-7.22543	13.0058	0.00105391
-7.22543	13.2948	0.00111901
-7.22543	13.5838	0.00118256
-7.22543	13.8728	0.00124249
-7.22543	14.1618	0.00129734
-7.22543	14.4509	0.00134644
-7.22543	14.7399	0.00138943
-7.22543	15.0289	0.00142536
-7.22543	15.3179	0.00145269
-7.22543	15.6069	0.00146962
-7.22543	15.896	0.00147402
-7.22543	16.185	0.00146398
-7.22543	16.474	0.00143919
-7.22543	16.763	0.00140125
-7.22543	17.052	0.00135273
-7.22543	17.341	0.00129613
-7.22543	17.6301	0.00123334
-7.22543	17.9191	0.00116568
-7.22543	18.2081	0.00109439
-7.22543	18.4971	0.00102114
-7.22543	18.7861	0.000948229
-7.22543	19.0751	0.000878036
-7.22543	19.3642	0.000812303
-7.22543	19.6532	0.000751655
-7.22543	19.9422	0.000695776
-7.22543	20.2312	0.000643902
-7.22543	20.5202	0.000595197
-7.22543	20.8092	0.000548994
-7.22543	21.0983	0.000505216
-7.22543	21.3873	0.000464343
-7.22543	21.6763	0.000426884
-7.22543	21.9653	0.000392908
-7.22543	22.2543	0.000362164
-7.22543	22.5434	0.000334474
-7.22543	22.8324	0.000309825
-7.22543	23.1214	0.000288186
-7.22543	23.4104	0.00026944
-7.22543	23.6994	0.00025346
-7.22543	23.9884	0.000240068
-7.22543	24.2775	0.000228953
-7.22543	24.5665	0.000219681
-7.22543	24.8555	0.000211828
-7.22543	25.1445	0.000205108
-7.22543	25.4335	0.000199466
-7.22543	25.7225	0.000195128
-7.22543	26.0116	0.000192484
-7.22543	26.3006	0.00019186
-7.22543	26.5896	0.000193291
-7.22543	26.8786	0.000196494
-7.22543	27.1676	0.000201141
-7.22543	27.4566	0.000207089
-7.22543	27.7457	0.000214411
-7.22543	28.0347	0.000223307
-7.22543	28.3237	0.00023403
-7.22543	28.6127	0.000246865

-6.93642	-28.9017	0.00138074
-6.93642	-28.6127	0.00146292
-6.93642	-28.3237	0.00154538
-6.93642	-28.0347	0.00162227
-6.93642	-27.7457	0.0016906
-6.93642	-27.4566	0.00174881
-6.93642	-27.1676	0.00179581
