-0.867052	5.78035	0.152254
-0.867052	6.06936	0.178699
-0.867052	6.35838	0.20227
-0.867052	6.6474	0.222781
-0.867052	6.93642	0.242339
-0.867052	7.22543	0.263079
-0.867052	7.51445	0.284338
-0.867052	7.80347	0.303071
-0.867052	8.09249	0.316752
-0.867052	8.3815	0.325325
-0.867052	8.67052	0.331233
-0.867052	8.95954	0.338456
-0.867052	9.24855	0.349684
-0.867052	9.53757	0.364633
-0.867052	9.82659	0.380438
-0.867052	10.1156	0.39293
-0.867052	10.4046	0.397906
-0.867052	10.6936	0.393009
-0.867052	10.9827	0.378491
-0.867052	11.2717	0.356846
-0.867052	11.5607	0.331792
-0.867052	11.8497	0.307934
-0.867052	12.1387	0.289349
-0.867052	12.4277	0.277817
-0.867052	12.7168	0.272375
-0.867052	13.0058	0.269089
-0.867052	13.2948	0.262348
-0.867052	13.5838	0.248678
-0.867052	13.8728	0.228436
-0.867052	14.1618	0.204633
-0.867052	14.4509	0.179919
-0.867052	14.7399	0.154904
-0.867052	15.0289	0.129185
-0.867052	15.3179	0.102979
-0.867052	15.6069	0.078287
-0.867052	15.896	0.0578793
-0.867052	16.185	0.0432232
-0.867052	16.474	0.034095
-0.867052	16.763	0.0302272
-0.867052	17.052	0.0316921
-0.867052	17.341	0.037489
-0.867052	17.6301	0.0463067
-0.867052	17.9191	0.0579711
-0.867052	18.2081	0.0740698
-0.867052	18.4971	0.0964184
-0.867052	18.7861	0.125289
-0.867052	19.0751	0.15858
-0.867052	19.3642	0.193866
-0.867052	19.6532	0.230137
-0.867052	19.9422	0.26721
-0.867052	20.2312	0.304618
-0.867052	20.5202	0.340175
-0.867052	20.8092	0.371279
-0.867052	21.0983	0.396959
-0.867052	21.3873	0.416926
-0.867052	21.6763	0.431234
-0.867052	21.9653	0.439942
-0.867052	22.2543	0.442934
-0.867052	22.5434	0.439561
-0.867052	22.8324	0.428817
-0.867052	23.1214	0.409542
-0.867052	23.4104	0.381856
-0.867052	23.6994	0.347433
-0.867052	23.9884	0.307383
-0.867052	24.2775	0.261921
-0.867052	24.5665	0.213495
-0.867052	24.8555	0.169412
-0.867052	25.1445	0.139048
-0.867052	25.4335	0.128338
-0.867052	25.7225	0.136704
-0.867052	26.0116	0.158836
-0.867052	26.3006	0.188242
-0.867052	26.5896	0.219145
-0.867052	26.8786	0.245766
-0.867052	27.1676	0.26154
-0.867052	27.4566	0.260993
-0.867052	27.7457	0.243011
-0.867052	28.0347	0.211615
-0.867052	28.3237	0.174305
-0.867052	28.6127	0.139269

-0.578035	-28.9017	0.146936
-0.578035	-28.6127	0.116339
-0.578035	-28.3237	0.116976
-0.578035	-28.0347	0.126853
-0.578035	-27.7457	0.132598
-0.578035	-27.4566	0.122554
-0.578035	-27.1676	0.0949365
-0.578035	-26.8786	0.0609006
-0.578035	-26.5896	0.0395001
-0.578035	-26.3006	0.0479418
-0.578035	-26.0116	0.0935995
-0.578035	-25.7225	0.170575
-0.578035	-25.4335	0.263735
-0.578035	-25.1445	0.356263
-0.578035	-24.8555	0.435441
-0.578035	-24.5665	0.493399
-0.578035	-24.2775	0.526254
-0.578035	-23.9884	0.535637
-0.578035	-23.6994	0.529184
-0.578035	-23.4104	0.516902
-0.578035	-23.1214	0.505476
-0.578035	-22.8324	0.495061
-0.578035	-22.5434	0.48186
-0.578035	-22.2543	0.463285
-0.578035	-21.9653	0.439169
-0.578035	-21.6763	0.410665
-0.578035	-21.3873	0.3802
-0.578035	-21.0983	0.353075
-0.578035	-20.8092	0.336112
-0.578035	-20.5202	0.332594
-0.578035	-20.2312	0.339788
-0.578035	-19.9422	0.351195
-0.578035	-19.6532	0.361447
-0.578035	-19.3642	0.367538
-0.578035	-19.0751	0.367046
-0.578035	-18.7861	0.357671
-0.578035	-18.4971	0.339386
-0.578035	-18.2081	0.315279
-0.578035	-17.9191	0.291756
-0.578035	-17.6301	0.275475
-0.578035	-17.341	0.27038
-0.578035	-17.052	0.278268
-0.578035	-16.763	0.299309
-0.578035	-16.474	0.329883
-0.578035	-16.185	0.361369
-0.578035	-15.896	0.383391
-0.578035	-15.6069	0.389949
-0.578035	-15.3179	0.382994
-0.578035	-15.0289	0.370862
-0.578035	-14.7399	0.362204
-0.578035	-14.4509	0.361669
-0.578035	-14.1618	0.370532
-0.578035	-13.8728	0.3885
-0.578035	-13.5838	0.412647
-0.578035	-13.2948	0.436705
-0.578035	-13.0058	0.453094
-0.578035	-12.7168	0.456252
-0.578035	-12.4277	0.445773
-0.578035	-12.1387	0.428922
-0.578035	-11.8497	0.416126
-0.578035	-11.5607	0.411743
-0.578035	-11.2717	0.410493
-0.578035	-10.9827	0.402095
-0.578035	-10.6936	0.378373
-0.578035	-10.4046	0.338153
-0.578035	-10.1156	0.286237
-0.578035	-9.82659	0.230294
-0.578035	-9.53757	0.178179
-0.578035	-9.24855	0.136054
-0.578035	-8.95954	0.108501
-0.578035	-8.67052	0.0969102
-0.578035	-8.3815	0.0987603
-0.578035	-8.09249	0.110234
-0.578035	-7.80347	0.127996
-0.578035	-7.51445	0.148531
-0.578035	-7.22543	0.168309
-0.578035	-6.93642	0.185605
-0.578035	-6.6474	0.201163
-0.578035	-6.35838	0.21718
-0.578035	-6.06936	0.235028
-0.578035	-5.78035	0.253042
-0.578035	-5.49133	0.266671
-0.578035	-5.20231	0.27097
-0.578035	-4.91329	0.263487
-0.578035	-4.62428	0.245254
-0.578035	-4.33526	0.220476
-0.578035	-4.04624	0.195029
-0.578035	-3.75723	0.173448
-0.578035	-3.46821	0.157063
-0.578035	-3.17919	0.144076
-0.578035	-2.89017	0.132272
-0.578035	-2.60116	0.121952
-0.578035	-2.31214	0.116429
-0.578035	-2.02312	0.120298
-0.578035	-1.7341	0.136895
-0.578035	-1.44509	0.165903
-0.578035	-1.15607	0.203042
-0.578035	-0.867052	0.242273
-0.578035	-0.578035	0.279302
-0.578035	-0.289017	0.314286
-0.578035	0	0.349293
-0.578035	0.289017	0.38456
-0.578035	0.578035	0.418398
-0.578035	0.867052	0.447072
-0.578035	1.15607	0.464903
-0.578035	1.44509	0.466895
-0.578035	1.7341	0.451796
-0.578035	2.02312	0.423932
-0.578035	2.31214	0.390666
-0.578035	2.60116	0.357253
-0.578035	2.89017	0.325031
-0.578035	3.17919	0.292018
-0.578035	3.46821	0.255125
-0.578035	3.75723	0.213885
-0.578035	4.04624	0.172595
-0.578035	4.33526	0.138992
-0.578035	4.62428	0.120215
-0.578035	4.91329	0.119183
-0.578035	5.20231	0.134273
-0.578035	5.49133	0.161083
-0.578035	5.78035	0.193453
-0.578035	6.06936	0.224662
-0.578035	6.35838	0.250192
-0.578035	6.6474	0.270488
-0.578035	6.93642	0.289739
-0.578035	7.22543	0.311068
-0.578035	7.51445	0.333699
-0.578035	7.80347	0.354682
-0.578035	8.09249	0.371536
-0.578035	8.3815	0.383243
-0.578035	8.67052	0.392139
-0.578035	8.95954	0.403207
-0.578035	9.24855	0.420745
-0.578035	9.53757	0.445306
-0.578035	9.82659	0.473041
-0.578035	10.1156	0.496653
-0.578035	10.4046	0.508973
-0.578035	10.6936	0.505961
-0.578035	10.9827	0.487865
-0.578035	11.2717	0.458312
-0.578035	11.5607	0.424029
-0.578035	11.8497	0.393385
-0.578035	12.1387	0.372813
-0.578035	12.4277	0.364325
-0.578035	12.7168	0.364682
-0.578035	13.0058	0.366575
-0.578035	13.2948	0.362847
-0.578035	13.5838	0.350171
-0.578035	13.8728	0.329972
-0.578035	14.1618	0.305659
-0.578035	14.4509	0.278857
-0.578035	14.7399	0.248379
-0.578035	15.0289	0.212703
-0.578035	15.3179	0.17301
-0.578035	15.6069	0.133263
-0.578035	15.896	0.0978054
-0.578035	16.185	0.069497
-0.578035	16.474	0.0501281
-0.578035	16.763	0.0408165
-0.578035	17.052	0.0400691
-0.578035	17.341	0.0445861
-0.578035	17.6301	0.0520653
-0.578035	17.9191	0.0633179
-0.578035	18.2081	0.0818309
-0.578035	18.4971	0.111038
-0.578035	18.7861	0.151074
-0.578035	19.0751	0.199339
-0.578035	19.3642	0.252608
-0.578035	19.6532	0.307668
-0.578035	19.9422	0.3618
-0.578035	20.2312	0.411885
-0.578035	20.5202	0.455243
-0.578035	20.8092	0.4918
-0.578035	21.0983	0.522545
-0.578035	21.3873	0.547767
-0.578035	21.6763	0.566869
-0.578035	21.9653	0.579151
-0.578035	22.2543	0.584104
-0.578035	22.5434	0.581656
-0.578035	22.8324	0.571008
-0.578035	23.1214	0.550681
-0.578035	23.4104	0.520411
-0.578035	23.6994	0.480535
-0.578035	23.9884	0.430336
-0.578035	24.2775	0.369971
-0.578035	24.5665	0.305358
-0.578035	24.8555	0.249018
-0.578035	25.1445	0.213487
-0.578035	25.4335	0.203299
-0.578035	25.7225	0.214031
-0.578035	26.0116	0.237217
-0.578035	26.3006	0.265813
-0.578035	26.5896	0.295267
-0.578035	26.8786	0.320436
-0.578035	27.1676	0.333956
-0.578035	27.4566	0.329863
-0.578035	27.7457	0.307036
-0.578035	28.0347	0.270021
-0.578035	28.3237	0.227184
-0.578035	28.6127	0.187622

-0.289017	-28.9017	0.21949
-0.289017	-28.6127	0.18548
-0.289017	-28.3237	0.186627
-0.289017	-28.0347	0.19609
-0.289017	-27.7457	0.199059
-0.289017	-27.4566	0.183217
-0.289017	-27.1676	0.148484
-0.289017	-26.8786	0.109207
-0.289017	-26.5896	0.0867882
-0.289017	-26.3006	0.100033
-0.289017	-26.0116	0.155878
-0.289017	-25.7225	0.246024
-0.289017	-25.4335	0.352931
-0.289017	-25.1445	0.458743
-0.289017	-24.8555	0.549885
-0.289017	-24.5665	0.616698
-0.289017	-24.2775	0.654785
-0.289017	-23.9884	0.667986
-0.289017	-23.6994	0.667648
-0.289017	-23.4104	0.665936
-0.289017	-23.1214	0.668434
-0.289017	-22.8324	0.672639
-0.289017	-22.5434	0.672654
-0.289017	-22.2543	0.662733
-0.289017	-21.9653	0.638498
-0.289017	-21.6763	0.598219
-0.289017	-21.3873	0.545976
-0.289017	-21.0983	0.49314
-0.289017	-20.8092	0.45234
-0.289017	-20.5202	0.42951
-0.289017	-20.2312	0.42149
-0.289017	-19.9422	0.421852
-0.289017	-19.6532	0.42628
-0.289017	-19.3642	0.431676
-0.289017	-19.0751	0.433032
-0.289017	-18.7861	0.426135
-0.289017	-18.4971	0.410108
-0.289017	-18.2081	0.389268
-0.289017	-17.9191	0.370585
-0.289017	-17.6301	0.359179
-0.289017	-17.341	0.358014
-0.289017	-17.052	0.369785
-0.289017	-16.763	0.395185
-0.289017	-16.474	0.429026
-0.289017	-16.185	0.459394
-0.289017	-15.896	0.473761
-0.289017	-15.6069	0.466942
-0.289017	-15.3179	0.445201
-0.289017	-15.0289	0.421873
-0.289017	-14.7399	0.408847
-0.289017	-14.4509	0.412021
-0.289017	-14.1618	0.433416
-0.289017	-13.8728	0.47195
-0.289017	-13.5838	0.520995
-0.289017	-13.2948	0.568882
-0.289017	-13.0058	0.603311
-0.289017	-12.7168	0.615329
-0.289017	-12.4277	0.605416
-0.289017	-12.1387	0.585125
-0.289017	-11.8497	0.567998
-0.289017	-11.5607	0.558594
-0.289017	-11.2717	0.549473
-0.289017	-10.9827	0.527366
-0.289017	-10.6936	0.483195
-0.289017	-10.4046	0.416386
-0.289017	-10.1156	0.333479
-0.289017	-9.82659	0.244924
-0.289017	-9.53757	0.16171
-0.289017	-9.24855	0.0948426
-0.289017	-8.95954	0.0536605
-0.289017	-8.67052	0.0420377
-0.289017	-8.3815	0.0573448
-0.289017	-8.09249	0.0924116
-0.289017	-7.80347	0.136828
-0.289017	-7.51445	0.178528
-0.289017	-7.22543	0.208348
-0.289017	-6.93642	0.22479
-0.289017	-6.6474	0.233825
-0.289017	-6.35838	0.244444
-0.289017	-6.06936	0.262861
-0.289017	-5.78035	0.288711
-0.289017	-5.49133	0.315711
-0.289017	-5.20231	0.33511
-0.289017	-4.91329	0.339552
-0.289017	-4.62428	0.326664
-0.289017	-4.33526	0.300614
-0.289017	-4.04624	0.269409
-0.289017	-3.75723	0.240391
-0.289017	-3.46821	0.21636
-0.289017	-3.17919	0.195958
-0.289017	-2.89017	0.177714
-0.289017	-2.60116	0.163248
-0.289017	-2.31214	0.157026
-0.289017	-2.02312	0.163656
-0.289017	-1.7341	0.184925
-0.289017	-1.44509	0.218855
-0.289017	-1.15607	0.261587
-0.289017	-0.867052	0.308716
-0.289017	-0.578035	0.358227
-0.289017	-0.289017	0.41075
-0.289017	0	0.464825
-0.289017	0.289017	0.516711
-0.289017	0.578035	0.563098
-0.289017	0.867052	0.600374
-0.289017	1.15607	0.62449
-0.289017	1.44509	0.63276
-0.289017	1.7341	0.626168
-0.289017	2.02312	0.60927
-0.289017	2.31214	0.585845
-0.289017	2.60116	0.55695
-0.289017	2.89017	0.52074
-0.289017	3.17919	0.473575
-0.289017	3.46821	0.413596
-0.289017	3.75723	0.34415
-0.289017	4.04624	0.274126
-0.289017	4.33526	0.215391
-0.289017	4.62428	0.177757
-0.289017	4.91329	0.165685
-0.289017	5.20231	0.178036
-0.289017	5.49133	0.208468
-0.289017	5.78035	0.246528
-0.289017	6.06936	0.281312
-0.289017	6.35838	0.307422
-0.289017	6.6474	0.327174
-0.289017	6.93642	0.346126
-0.289017	7.22543	0.366863
-0.289017	7.51445	0.388562
-0.289017	7.80347	0.409891
-0.289017	8.09249	0.428573
-0.289017	8.3815	0.443147
-0.289017	8.67052	0.456149
-0.289017	8.95954	0.473982
-0.289017	9.24855	0.502556
-0.289017	9.53757	0.542607
-0.289017	9.82659	0.587084
-0.289017	10.1156	0.62456
-0.289017	10.4046	0.644949
-0.289017	10.6936	0.643416
-0.289017	10.9827	0.620326
-0.289017	11.2717	0.581373
-0.289017	11.5607	0.537707
-0.289017	11.8497	0.501909
-0.289017	12.1387	0.482623
-0.289017	12.4277	0.480485
-0.289017	12.7168	0.488489
-0.289017	13.0058	0.496695
-0.289017	13.2948	0.497752
-0.289017	13.5838	0.489752
-0.289017	13.8728	0.475008
-0.289017	14.1618	0.456031
-0.289017	14.4509	0.431361
-0.289017	14.7399	0.396542
-0.289017	15.0289	0.349129
-0.289017	15.3179	0.291425
-0.289017	15.6069	0.229449
-0.289017	15.896	0.170302
-0.289017	16.185	0.120699
-0.289017	16.474	0.0864582
-0.289017	16.763	0.0688378
-0.289017	17.052	0.0636346
-0.289017	17.341	0.0650192
-0.289017	17.6301	0.0698439
-0.289017	17.9191	0.0800452
-0.289017	18.2081	0.101034
-0.289017	18.4971	0.137189
-0.289017	18.7861	0.189733
-0.289017	19.0751	0.256596
-0.289017	19.3642	0.332334
-0.289017	19.6532	0.409755
-0.289017	19.9422	0.481274
-0.289017	20.2312	0.541237
-0.289017	20.5202	0.589428
-0.289017	20.8092	0.629634
-0.289017	21.0983	0.665281
-0.289017	21.3873	0.697011
-0.289017	21.6763	0.723183
-0.289017	21.9653	0.741929
-0.289017	22.2543	0.753411
-0.289017	22.5434	0.758157
-0.289017	22.8324	0.754413
-0.289017	23.1214	0.739471
-0.289017	23.4104	0.711284
-0.289017	23.6994	0.666986
-0.289017	23.9884	0.603495
-0.289017	24.2775	0.523078
-0.289017	24.5665	0.438827
-0.289017	24.8555	0.370429
-0.289017	25.1445	0.331966
-0.289017	25.4335	0.324677
-0.289017	25.7225	0.338736
-0.289017	26.0116	0.361786
-0.289017	26.3006	0.38638
-0.289017	26.5896	0.40984
-0.289017	26.8786	0.428507
-0.289017	27.1676	0.436337
-0.289017	27.4566	0.427461
-0.289017	27.7457	0.400015
-0.289017	28.0347	0.358141
-0.289017	28.3237	0.310491
-0.289017	28.6127	0.266593

0	-28.9017	0.340847
0	-28.6127	0.301051
0	-28.3237	0.2958
0	-28.0347	0.297288
0	-27.7457	0.289853
0	-27.4566	0.262539
0	-27.1676	0.21854
0	-26.8786	0.173724
0	-26.5896	0.150471
0	-26.3006	0.168213
0	-26.0116	0.232564
0	-25.7225	0.333713
0	-25.4335	0.453407
0	-25.1445	0.573393
0	-24.8555	0.677555
0	-24.5665	0.753575
0	-24.2775	0.797437
0	-23.9884	0.817036
0	-23.6994	0.827889
0	-23.4104	0.843095
0	-23.1214	0.866011
0	-22.8324	0.891353
0	-22.5434	0.909361
0	-22.2543	0.909175
0	-21.9653	0.881496
0	-21.6763	0.822835
0	-21.3873	0.740841
0	-21.0983	0.65351
0	-20.8092	0.579452
0	-20.5202	0.527538
0	-20.2312	0.496909
0	-19.9422	0.484243
0	-19.6532	0.486888
0	-19.3642	0.4985
0	-19.0751	0.510529
0	-18.7861	0.515976
0	-18.4971	0.513213
0	-18.2081	0.505829
0	-17.9191	0.498068
0	-17.6301	0.492637
0	-17.341	0.493437
0	-17.052	0.506444
0	-16.763	0.534391
0	-16.474	0.569473
0	-16.185	0.595005
0	-15.896	0.595099
0	-15.6069	0.566399
0	-15.3179	0.521222
0	-15.0289	0.479711
0	-14.7399	0.458251
0	-14.4509	0.466163
0	-14.1618	0.507084
0	-13.8728	0.576443
0	-13.5838	0.65953
0	-13.2948	0.736674
0	-13.0058	0.789033
0	-12.7168	0.805947
0	-12.4277	0.791891
0	-12.1387	0.763024
0	-11.8497	0.735466
0	-11.5607	0.714237
0	-11.2717	0.690958
0	-10.9827	0.651686
0	-10.6936	0.586673
0	-10.4046	0.494756
0	-10.1156	0.382848
0	-9.82659	0.26256
0	-9.53757	0.14876
0	-9.24855	0.0585899
0	-8.95954	0.00698652
0	-8.67052	0.000860328
0	-8.3815	0.0367058
0	-8.09249	0.101468
0	-7.80347	0.174407
0	-7.51445	0.233592
0	-7.22543	0.266393
0	-6.93642	0.274411
0	-6.6474	0.270289
0	-6.35838	0.270355
0	-6.06936	0.286294
0	-5.78035	0.320184
0	-5.49133	0.364353
0	-5.20231	0.404782
0	-4.91329	0.427564
0	-4.62428	0.425854
0	-4.33526	0.40286
0	-4.04624	0.368189
0	-3.75723	0.330695
0	-3.46821	0.29435
0	-3.17919	0.260159
0	-2.89017	0.230368
0	-2.60116	0.209906
0	-2.31214	0.204165
0	-2.02312	0.215579
0	-1.7341	0.241822
0	-1.44509	0.279436
0	-1.15607	0.325995
0	-0.867052	0.380808
0	-0.578035	0.446118
0	-0.289017	0.521064
0	0	0.598349
0	0.289017	0.670207
0	0.578035	0.7319
0	0.867052	0.781099
0	1.15607	0.81677
0	1.44509	0.839347
0	1.7341	0.851488
0	2.02312	0.854193
0	2.31214	0.845435
0	2.60116	0.821075
0	2.89017	0.775757
0	3.17919	0.705762
0	3.46821	0.613269
0	3.75723	0.507222
0	4.04624	0.401676
0	4.33526	0.311939
0	4.62428	0.250713
0	4.91329	0.225276
0	5.20231	0.234615
0	5.49133	0.268858
0	5.78035	0.31227
0	6.06936	0.351547
0	6.35838	0.382143
0	6.6474	0.406979
0	6.93642	0.428629
0	7.22543	0.446794
0	7.51445	0.463121
0	7.80347	0.479866
0	8.09249	0.496409
0	8.3815	0.511643
0	8.67052	0.528849
0	8.95954	0.556209
0	9.24855	0.601366
0	9.53757	0.662829
0	9.82659	0.72856
0	10.1156	0.782254
0	10.4046	0.811491
0	10.6936	0.810629
0	10.9827	0.781313
0	11.2717	0.73412
0	11.5607	0.685497
0	11.8497	0.651647
0	12.1387	0.639827
0	12.4277	0.645849
0	12.7168	0.659086
0	13.0058	0.670338
0	13.2948	0.675807
0	13.5838	0.675927
0	13.8728	0.672737
0	14.1618	0.664915
0	14.4509	0.645655
0	14.7399	0.60727
0	15.0289	0.546283
0	15.3179	0.4655
0	15.6069	0.373296
0	15.896	0.28162
0	16.185	0.204754
0	16.474	0.152755
0	16.763	0.125569
0	17.052	0.115509
0	17.341	0.113732
0	17.6301	0.116585
0	17.9191	0.126935
0	18.2081	0.150632
0	18.4971	0.193795
0	18.7861	0.260105
0	19.0751	0.347524
0	19.3642	0.447512
0	19.6532	0.547085
0	19.9422	0.633565
0	20.2312	0.701119
0	20.5202	0.752741
0	20.8092	0.79567
0	21.0983	0.835585
0	21.3873	0.873217
0	21.6763	0.906099
0	21.9653	0.933645
0	22.2543	0.957134
0	22.5434	0.975679
0	22.8324	0.98546
0	23.1214	0.982275
0	23.4104	0.960435
0	23.6994	0.91179
0	23.9884	0.831143
0	24.2775	0.726613
0	24.5665	0.621755
0	24.8555	0.542991
0	25.1445	0.505401
0	25.4335	0.505685
0	25.7225	0.526734
0	26.0116	0.550928
0	26.3006	0.570645
0	26.5896	0.58614
0	26.8786	0.597603
0	27.1676	0.600115
0	27.4566	0.586037
0	27.7457	0.551949
0	28.0347	0.502263
0	28.3237	0.446568
0	28.6127	0.395007

0.289017	-28.9017	0.296835
0.289017	-28.6127	0.270095
0.289017	-28.3237	0.25851
0.289017	-28.0347	0.249021
0.289017	-27.7457	0.233487
0.289017	-27.4566	0.20884
0.289017	-27.1676	0.17851
0.289017	-26.8786	0.151145
0.289017	-26.5896	0.138549
0.289017	-26.3006	0.150376
0.289017	-26.0116	0.189598
0.289017	-25.7225	0.251365
0.289017	-25.4335	0.326332
0.289017	-25.1445	0.4029
0.289017	-24.8555	0.469223
0.289017	-24.5665	0.516769
0.289017	-24.2775	0.544767
0.289017	-23.9884	0.560679
0.289017	-23.6994	0.575088
0.289017	-23.4104	0.594536
0.289017	-23.1214	0.618914
0.289017	-22.8324	0.643148
0.289017	-22.5434	0.659886
0.289017	-22.2543	0.661026
0.289017	-21.9653	0.639808
0.289017	-21.6763	0.593902
0.289017	-21.3873	0.529401
0.289017	-21.0983	0.45957
0.289017	-20.8092	0.397425
0.289017	-20.5202	0.35
0.289017	-20.2312	0.319753
0.289017	-19.9422	0.307753
0.289017	-19.6532	0.312091
0.289017	-19.3642	0.327778
0.289017	-19.0751	0.348475
0.289017	-18.7861	0.368533
0.289017	-18.4971	0.384332
0.289017	-18.2081	0.393778
0.289017	-17.9191	0.395607
0.289017	-17.6301	0.391216
0.289017	-17.341	0.386954
0.289017	-17.052	0.391654
0.289017	-16.763	0.408422
0.289017	-16.474	0.429979
0.289017	-16.185	0.441734
0.289017	-15.896	0.431741
0.289017	-15.6069	0.399084
0.289017	-15.3179	0.354773
0.289017	-15.0289	0.314797
0.289017	-14.7399	0.293352
0.289017	-14.4509	0.300038
0.289017	-14.1618	0.337302
0.289017	-13.8728	0.397596
0.289017	-13.5838	0.465739
0.289017	-13.2948	0.524499
0.289017	-13.0058	0.560491
0.289017	-12.7168	0.569335
0.289017	-12.4277	0.55597
0.289017	-12.1387	0.530902
0.289017	-11.8497	0.50458
0.289017	-11.5607	0.48177
0.289017	-11.2717	0.459553
0.289017	-10.9827	0.430666
0.289017	-10.6936	0.388579
0.289017	-10.4046	0.330962
0.289017	-10.1156	0.259897
0.289017	-9.82659	0.181446
0.289017	-9.53757	0.105598
0.289017	-9.24855	0.0450505
0.289017	-8.95954	0.0114555
0.289017	-8.67052	0.0106675
0.289017	-8.3815	0.040455
0.289017	-8.09249	0.0895466
0.289017	-7.80347	0.140733
0.289017	-7.51445	0.178286
0.289017	-7.22543	0.194496
0.289017	-6.93642	0.191562
0.289017	-6.6474	0.179649
0.289017	-6.35838	0.172069
0.289017	-6.06936	0.178941
0.289017	-5.78035	0.202805
0.289017	-5.49133	0.237669
0.289017	-5.20231	0.271991
0.289017	-4.91329	0.294218
0.289017	-4.62428	0.298962
0.289017	-4.33526	0.288
0.289017	-4.04624	0.266322
0.289017	-3.75723	0.238332
0.289017	-3.46821	0.20729
0.289017	-3.17919	0.176911
0.289017	-2.89017	0.152155
0.289017	-2.60116	0.137936
0.289017	-2.31214	0.137001
0.289017	-2.02312	0.147648
0.289017	-1.7341	0.1657
0.289017	-1.44509	0.188587
0.289017	-1.15607	0.2165
0.289017	-0.867052	0.253196
0.289017	-0.578035	0.301782
0.289017	-0.289017	0.359044
0.289017	0	0.41741
0.289017	0.289017	0.470688
0.289017	0.578035	0.516893
0.289017	0.867052	0.556682
0.289017	1.15607	0.590902
0.289017	1.44509	0.620664
0.289017	1.7341	0.645247
0.289017	2.02312	0.661282
0.289017	2.31214	0.663906
0.289017	2.60116	0.648073
0.289017	2.89017	0.609959
0.289017	3.17919	0.549896
0.289017	3.46821	0.473368
0.289017	3.75723	0.389375
0.289017	4.04624	0.307776
0.289017	4.33526	0.238232
0.289017	4.62428	0.189819
0.289017	4.91329	0.168038
0.289017	5.20231	0.172144
0.289017	5.49133	0.194368
0.289017	5.78035	0.224255
0.289017	6.06936	0.254147
0.289017	6.35838	0.281309
0.289017	6.6474	0.303906
0.289017	6.93642	0.318404
0.289017	7.22543	0.324125
0.289017	7.51445	0.325311
0.289017	7.80347	0.326635
0.289017	8.09249	0.329816
0.289017	8.3815	0.335114
0.289017	8.67052	0.345442
0.289017	8.95954	0.367501
0.289017	9.24855	0.405743
0.289017	9.53757	0.456599
0.289017	9.82659	0.50889
0.289017	10.1156	0.549984
0.289017	10.4046	0.571151
0.289017	10.6936	0.569649
0.289017	10.9827	0.550174
0.289017	11.2717	0.522818
0.289017	11.5607	0.499763
0.289017	11.8497	0.488714
0.289017	12.1387	0.489209
0.289017	12.4277	0.495009
0.289017	12.7168	0.500512
0.289017	13.0058	0.504599
0.289017	13.2948	0.508541
0.289017	13.5838	0.513682
0.289017	13.8728	0.519353
0.289017	14.1618	0.521368
0.289017	14.4509	0.51355
0.289017	14.7399	0.490288
0.289017	15.0289	0.448224
0.289017	15.3179	0.38808
0.289017	15.6069	0.315741
0.289017	15.896	0.243081
0.289017	16.185	0.183562
0.289017	16.474	0.144477
0.289017	16.763	0.124371
0.289017	17.052	0.116521
0.289017	17.341	0.114927
0.289017	17.6301	0.117596
0.289017	17.9191	0.125483
0.289017	18.2081	0.141772
0.289017	18.4971	0.170915
0.289017	18.7861	0.216307
0.289017	19.0751	0.276925
0.289017	19.3642	0.345966
0.289017	19.6532	0.413176
0.289017	19.9422	0.469349
0.289017	20.2312	0.510803
0.289017	20.5202	0.540144
0.289017	20.8092	0.563335
0.289017	21.0983	0.584679
0.289017	21.3873	0.605311
0.289017	21.6763	0.625794
0.289017	21.9653	0.647153
0.289017	22.2543	0.669179
0.289017	22.5434	0.689599
0.289017	22.8324	0.705867
0.289017	23.1214	0.714746
0.289017	23.4104	0.70943
0.289017	23.6994	0.68079
0.289017	23.9884	0.625414
0.289017	24.2775	0.552911
0.289017	24.5665	0.482697
0.289017	24.8555	0.434147
0.289017	25.1445	0.416713
0.289017	25.4335	0.425031
0.289017	25.7225	0.444087
0.289017	26.0116	0.461068
0.289017	26.3006	0.47258
0.289017	26.5896	0.481337
0.289017	26.8786	0.488057
0.289017	27.1676	0.487774
0.289017	27.4566	0.474323
0.289017	27.7457	0.446604
0.289017	28.0347	0.409107
0.289017	28.3237	0.368685
0.289017	28.6127	0.331597

0.578035	-28.9017	0.250101
0.578035	-28.6127	0.233238
0.578035	-28.3237	0.219471
0.578035	-28.0347	0.205214
0.578035	-27.7457	0.188116
0.578035	-27.4566	0.169004
0.578035	-27.1676	0.150293
0.578035	-26.8786	0.13542
0.578035	-26.5896	0.128864
0.578035	-26.3006	0.135552
0.578035	-26.0116	0.158121
0.578035	-25.7225	0.195525
0.578035	-25.4335	0.242585
0.578035	-25.1445	0.290954
0.578035	-24.8555	0.332057
0.578035	-24.5665	0.36108
0.578035	-24.2775	0.379051
0.578035	-23.9884	0.391669
0.578035	-23.6994	0.404451
0.578035	-23.4104	0.419258
0.578035	-23.1214	0.434626
0.578035	-22.8324	0.447692
0.578035	-22.5434	0.454794
0.578035	-22.2543	0.451898
0.578035	-21.9653	0.434917
0.578035	-21.6763	0.402443
0.578035	-21.3873	0.35843
0.578035	-21.0983	0.310817
0.578035	-20.8092	0.266987
0.578035	-20.5202	0.232102
0.578035	-20.2312	0.209905
0.578035	-19.9422	0.202229
0.578035	-19.6532	0.208726
