-7.80347	-23.1214	0.000265645
-7.80347	-22.5434	0.000266896
-7.80347	-21.9653	0.000258505
-7.80347	-21.3873	0.000241173
-7.80347	-20.8092	0.000216459
-7.80347	-20.2312	0.0001864
-7.80347	-19.6532	0.000154336
-7.80347	-19.0751	0.000125005
-7.80347	-18.4971	0.000103783
-7.80347	-17.9191	9.46289e-05
-7.80347	-17.341	9.85206e-05
-7.80347	-16.763	0.000113566
-7.80347	-16.185	0.000135483
-7.80347	-15.6069	0.000158951
-7.80347	-15.0289	0.000179712
-7.80347	-14.4509	0.000195447
-7.80347	-13.8728	0.000205238
-7.80347	-13.2948	0.000208518
-7.80347	-12.7168	0.00020467
-7.80347	-12.1387	0.000193759
-7.80347	-11.5607	0.000177394
-7.80347	-10.9827	0.000158789
-7.80347	-10.4046	0.000142276
-7.80347	-9.82659	0.000131948
-7.80347	-9.24855	0.000131504
-7.80347	-8.67052	0.000144477
-7.80347	-8.09249	0.000173105
-7.80347	-7.51445	0.000215854
-7.80347	-6.93642	0.000265888
-7.80347	-6.35838	0.000313443
-7.80347	-5.78035	0.000349808
-7.80347	-5.20231	0.000369857
-7.80347	-4.62428	0.000373023
-7.80347	-4.04624	0.000363088
-7.80347	-3.46821	0.000347608
-7.80347	-2.89017	0.000335165
-7.80347	-2.31214	0.000329762
-7.80347	-1.7341	0.000327616
-7.80347	-1.15607	0.000320362
-7.80347	-0.578035	0.000301432
-7.80347	0	0.000271227
-7.80347	0.578035	0.000236621
-7.80347	1.15607	0.000206608
-7.80347	1.7341	0.000188416
-7.80347	2.31214	0.00018477
-7.80347	2.89017	0.000193639
-7.80347	3.46821	0.000210327
-7.80347	4.04624	0.000230785
-7.80347	4.62428	0.000253886
-7.80347	5.20231	0.00027986
-7.80347	5.78035	0.000306688
-7.80347	6.35838	0.000327395
-7.80347	6.93642	0.000332619
-7.80347	7.51445	0.000318358
-7.80347	8.09249	0.000290093
-7.80347	8.67052	0.000258855
-7.80347	9.24855	0.000234188
-7.80347	9.82659	0.000219559
-7.80347	10.4046	0.000212741
-7.80347	10.9827	0.000209151
-7.80347	11.5607	0.000204537
-7.80347	12.1387	0.000196617
-7.80347	12.7168	0.000187084
-7.80347	13.2948	0.00018018
-7.80347	13.8728	0.000179238
-7.80347	14.4509	0.000183904
-7.80347	15.0289	0.000190565
-7.80347	15.6069	0.000195425
-7.80347	16.185	0.000198079
-7.80347	16.763	0.000201529
-7.80347	17.341	0.000208514
-7.80347	17.9191	0.000219369
-7.80347	18.4971	0.000233412
-7.80347	19.0751	0.000249802
-7.80347	19.6532	0.000266578
-7.80347	20.2312	0.000280822
-7.80347	20.8092	0.00028976
-7.80347	21.3873	0.000292216
-7.80347	21.9653	0.000288036
-7.80347	22.5434	0.000277293
-7.80347	23.1214	0.000260655
-7.80347	23.6994	0.00023902
-7.80347	24.2775	0.000212479
-7.80347	24.8555	0.000180774
-7.80347	25.4335	0.000145366
-7.80347	26.0116	0.000111223
-7.80347	26.5896	8.61655e-05
-7.80347	27.1676	7.7071e-05
-7.80347	27.7457	8.58998e-05
-7.80347	28.3237	0.000108667

-7.51445	-28.9017	0.000151082
-7.51445	-28.3237	0.000187321
-7.51445	-27.7457	0.00022016
-7.51445	-27.1676	0.000236557
-7.51445	-26.5896	0.0002428
-7.51445	-26.0116	0.00025009
-7.51445	-25.4335	0.000267349
-7.51445	-24.8555	0.000295829
-7.51445	-24.2775	0.000329448
-7.51445	-23.6994	0.000360006
-7.51445	-23.1214	0.000380878
-7.51445	-22.5434	0.000387424
-7.51445	-21.9653	0.00037812
-7.51445	-21.3873	0.000354133
-7.51445	-20.8092	0.000317411
-7.51445	-20.2312	0.000270962
-7.51445	-19.6532	0.00022039
-7.51445	-19.0751	0.000174
-7.51445	-18.4971	0.000140396
-7.51445	-17.9191	0.000125013
-7.51445	-17.341	0.000128436
-7.51445	-16.763	0.000146903
-7.51445	-16.185	0.000174211
-7.51445	-15.6069	0.000203944
-7.51445	-15.0289	0.000231479
-7.51445	-14.4509	0.00025395
-7.51445	-13.8728	0.000269104
-7.51445	-13.2948	0.00027501
-7.51445	-12.7168	0.000270366
-7.51445	-12.1387	0.000255566
-7.51445	-11.5607	0.000232993
-7.51445	-10.9827	0.000207108
-7.51445	-10.4046	0.000183429
-7.51445	-9.82659	0.000167326
-7.51445	-9.24855	0.000164144
-7.51445	-8.67052	0.000179056
-7.51445	-8.09249	0.000214476
-7.51445	-7.51445	0.000267259
-7.51445	-6.93642	0.000328466
-7.51445	-6.35838	0.00038666
-7.51445	-5.78035	0.000432069
-7.51445	-5.20231	0.000459126
-7.51445	-4.62428	0.000467093
-7.51445	-4.04624	0.000460375
-7.51445	-3.46821	0.000448757
-7.51445	-2.89017	0.000442304
-7.51445	-2.31214	0.000443108
-7.51445	-1.7341	0.000443418
-7.51445	-1.15607	0.000431863
-7.51445	-0.578035	0.000403101
-7.51445	0	0.000361705
-7.51445	0.578035	0.000318118
-7.51445	1.15607	0.000283171
-7.51445	1.7341	0.000263635
-7.51445	2.31214	0.000260513
-7.51445	2.89017	0.000269675
-7.51445	3.46821	0.00028563
-7.51445	4.04624	0.000306671
-7.51445	4.62428	0.000334452
-7.51445	5.20231	0.000369341
-7.51445	5.78035	0.00040497
-7.51445	6.35838	0.000427637
-7.51445	6.93642	0.000424594
-7.51445	7.51445	0.000394199
-7.51445	8.09249	0.000347555
-7.51445	8.67052	0.000301234
-7.51445	9.24855	0.000267525
-7.51445	9.82659	0.000249791
-7.51445	10.4046	0.000244613
-7.51445	10.9827	0.000246261
-7.51445	11.5607	0.000248532
-7.51445	12.1387	0.000247898
-7.51445	12.7168	0.000245954
-7.51445	13.2948	0.000247406
-7.51445	13.8728	0.000255046
-7.51445	14.4509	0.000267126
-7.51445	15.0289	0.000278732
-7.51445	15.6069	0.000286411
-7.51445	16.185	0.000291479
-7.51445	16.763	0.000297085
-7.51445	17.341	0.000303862
-7.51445	17.9191	0.000311085
-7.51445	18.4971	0.000319314
-7.51445	19.0751	0.000329345
-7.51445	19.6532	0.000340703
-7.51445	20.2312	0.000351272
-7.51445	20.8092	0.000359123
-7.51445	21.3873	0.000363571
-7.51445	21.9653	0.000363586
-7.51445	22.5434	0.000357363
-7.51445	23.1214	0.000342739
-7.51445	23.6994	0.000317506
-7.51445	24.2775	0.000280153
-7.51445	24.8555	0.000231627
-7.51445	25.4335	0.000177233
-7.51445	26.0116	0.000126742
-7.51445	26.5896	9.16236e-05
-7.51445	27.1676	8.00516e-05
-7.51445	27.7457	9.28339e-05
-7.51445	28.3237	0.000123281

-7.22543	-28.9017	0.000192655
-7.22543	-28.3237	0.000233361
-7.22543	-27.7457	0.000266748
-7.22543	-27.1676	0.000281487
-7.22543	-26.5896	0.000289459
-7.22543	-26.0116	0.000306233
-7.22543	-25.4335	0.00034146
-7.22543	-24.8555	0.000393142
-7.22543	-24.2775	0.000450828
-7.22543	-23.6994	0.000502292
-7.22543	-23.1214	0.00053687
-7.22543	-22.5434	0.000548292
-7.22543	-21.9653	0.000536165
-7.22543	-21.3873	0.000502885
-7.22543	-20.8092	0.000450826
-7.22543	-20.2312	0.000384083
-7.22543	-19.6532	0.000310893
-7.22543	-19.0751	0.000243243
-7.22543	-18.4971	0.000192928
-7.22543	-17.9191	0.000166864
-7.22543	-17.341	0.000165135
-7.22543	-16.763	0.000182908
-7.22543	-16.185	0.00021281
-7.22543	-15.6069	0.000247904
-7.22543	-15.0289	0.000283009
-7.22543	-14.4509	0.000313446
-7.22543	-13.8728	0.000335099
-7.22543	-13.2948	0.000344499
-7.22543	-12.7168	0.000340018
-7.22543	-12.1387	0.000322217
-7.22543	-11.5607	0.000294113
-7.22543	-10.9827	0.00026152
-7.22543	-10.4046	0.000231307
-7.22543	-9.82659	0.000209981
-7.22543	-9.24855	0.000204839
-7.22543	-8.67052	0.000222125
-7.22543	-8.09249	0.000263794
-7.22543	-7.51445	0.000325134
-7.22543	-6.93642	0.000395426
-7.22543	-6.35838	0.000462906
-7.22543	-5.78035	0.000518224
-7.22543	-5.20231	0.000555853
-7.22543	-4.62428	0.000573583
-7.22543	-4.04624	0.000575481
-7.22543	-3.46821	0.000572651
-7.22543	-2.89017	0.000574876
-7.22543	-2.31214	0.000581459
-7.22543	-1.7341	0.000580961
-7.22543	-1.15607	0.000561956
-7.22543	-0.578035	0.000523608
-7.22543	0	0.000475319
-7.22543	0.578035	0.000429995
-7.22543	1.15607	0.000397466
-7.22543	1.7341	0.000381913
-7.22543	2.31214	0.000381093
-7.22543	2.89017	0.000388583
-7.22543	3.46821	0.000401525
-7.22543	4.04624	0.000423323
-7.22543	4.62428	0.000458621
-7.22543	5.20231	0.000505064
-7.22543	5.78035	0.000548356
-7.22543	6.35838	0.000567643
-7.22543	6.93642	0.000549104
-7.22543	7.51445	0.000496065
-7.22543	8.09249	0.000427161
-7.22543	8.67052	0.000363823
-7.22543	9.24855	0.000319271
-7.22543	9.82659	0.000296499
-7.22543	10.4046	0.000292452
-7.22543	10.9827	0.000300535
-7.22543	11.5607	0.000312571
-7.22543	12.1387	0.000324072
-7.22543	12.7168	0.000336497
-7.22543	13.2948	0.000353143
-7.22543	13.8728	0.000374711
-7.22543	14.4509	0.000397459
-7.22543	15.0289	0.000415658
-7.22543	15.6069	0.000427441
-7.22543	16.185	0.000435383
-7.22543	16.763	0.00044037
-7.22543	17.341	0.00044039
-7.22543	17.9191	0.00043516
-7.22543	18.4971	0.00042785
-7.22543	19.0751	0.000422844
-7.22543	19.6532	0.00042235
-7.22543	20.2312	0.000426198
-7.22543	20.8092	0.000434417
-7.22543	21.3873	0.00044633
-7.22543	21.9653	0.000458652
-7.22543	22.5434	0.000465186
-7.22543	23.1214	0.000458101
-7.22543	23.6994	0.000430109
-7.22543	24.2775	0.000378033
-7.22543	24.8555	0.000306565
-7.22543	25.4335	0.000227782
-7.22543	26.0116	0.000157971
-7.22543	26.5896	0.000112624
-7.22543	27.1676	0.000100295
-7.22543	27.7457	0.000119208
-7.22543	28.3237	0.000158631

-6.93642	-28.9017	0.000273879
-6.93642	-28.3237	0.00031887
-6.93642	-27.7457	0.000348028
-6.93642	-27.1676	0.000356158
-6.93642	-26.5896	0.000362391
-6.93642	-26.0116	0.000388538
-6.93642	-25.4335	0.00044518
-6.93642	-24.8555	0.00052603
-6.93642	-24.2775	0.000613915
-6.93642	-23.6994	0.000689026
-6.93642	-23.1214	0.000736292
-6.93642	-22.5434	0.000750947
-6.93642	-21.9653	0.000735824
-6.93642	-21.3873	0.000693937
-6.93642	-20.8092	0.000626519
-6.93642	-20.2312	0.000537054
-6.93642	-19.6532	0.000435532
-6.93642	-19.0751	0.000338032
-6.93642	-18.4971	0.000260865
-6.93642	-17.9191	0.000213425
-6.93642	-17.341	0.000196867
-6.93642	-16.763	0.000206001
-6.93642	-16.185	0.000232904
-6.93642	-15.6069	0.000270503
-6.93642	-15.0289	0.000311874
-6.93642	-14.4509	0.000350557
-6.93642	-13.8728	0.000380671
-6.93642	-13.2948	0.000397975
-6.93642	-12.7168	0.000399877
-6.93642	-12.1387	0.000385289
-6.93642	-11.5607	0.000356955
-6.93642	-10.9827	0.000321917
-6.93642	-10.4046	0.000287731
-6.93642	-9.82659	0.000263186
-6.93642	-9.24855	0.000257954
-6.93642	-8.67052	0.000279524
-6.93642	-8.09249	0.000329599
-6.93642	-7.51445	0.000400772
-6.93642	-6.93642	0.000481586
-6.93642	-6.35838	0.000561279
-6.93642	-5.78035	0.000632041
-6.93642	-5.20231	0.000686687
-6.93642	-4.62428	0.000719614
-6.93642	-4.04624	0.000733672
-6.93642	-3.46821	0.000739894
-6.93642	-2.89017	0.000747119
-6.93642	-2.31214	0.000751705
-6.93642	-1.7341	0.000741388
-6.93642	-1.15607	0.000709752
-6.93642	-0.578035	0.000663423
-6.93642	0	0.000616244
-6.93642	0.578035	0.000579516
-6.93642	1.15607	0.000558292
-6.93642	1.7341	0.000551372
-6.93642	2.31214	0.000551927
-6.93642	2.89017	0.00055527
-6.93642	3.46821	0.000565144
-6.93642	4.04624	0.00059086
-6.93642	4.62428	0.000637514
-6.93642	5.20231	0.000696353
-6.93642	5.78035	0.000743699
-6.93642	6.35838	0.000752801
-6.93642	6.93642	0.000711521
-6.93642	7.51445	0.000631505
-6.93642	8.09249	0.00053879
-6.93642	8.67052	0.000457263
-6.93642	9.24855	0.0004006
-6.93642	9.82659	0.000373098
-6.93642	10.4046	0.000372904
-6.93642	10.9827	0.00039209
-6.93642	11.5607	0.000421077
-6.93642	12.1387	0.000454395
-6.93642	12.7168	0.000490399
-6.93642	13.2948	0.00052862
-6.93642	13.8728	0.000567128
-6.93642	14.4509	0.000600711
-6.93642	15.0289	0.000624589
-6.93642	15.6069	0.000639357
-6.93642	16.185	0.000646515
-6.93642	16.763	0.000643209
-6.93642	17.341	0.000625435
-6.93642	17.9191	0.000594692
-6.93642	18.4971	0.000559386
-6.93642	19.0751	0.000529219
-6.93642	19.6532	0.000510269
-6.93642	20.2312	0.000506175
-6.93642	20.8092	0.000518939
-6.93642	21.3873	0.000546501
-6.93642	21.9653	0.000580946
-6.93642	22.5434	0.000609286
-6.93642	23.1214	0.000615183
-6.93642	23.6994	0.000584136
-6.93642	24.2775	0.000513233
-6.93642	24.8555	0.000414037
-6.93642	25.4335	0.000307831
-6.93642	26.0116	0.000218653
-6.93642	26.5896	0.00016539
-6.93642	27.1676	0.000155524
-6.93642	27.7457	0.000183133
-6.93642	28.3237	0.00023251

-6.6474	-28.9017	0.000418433
-6.6474	-28.3237	0.00046723
-6.6474	-27.7457	0.000485371
-6.6474	-27.1676	0.000479255
-6.6474	-26.5896	0.000478857
-6.6474	-26.0116	0.000514275
-6.6474	-25.4335	0.000596603
-6.6474	-24.8555	0.000712505
-6.6474	-24.2775	0.000832954
-6.6474	-23.6994	0.000928806
-6.6474	-23.1214	0.000985448
-6.6474	-22.5434	0.00100386
-6.6474	-21.9653	0.000989851
-6.6474	-21.3873	0.000943884
-6.6474	-20.8092	0.000861889
-6.6474	-20.2312	0.000744201
-6.6474	-19.6532	0.000602991
-6.6474	-19.0751	0.000461243
-6.6474	-18.4971	0.000341687
-6.6474	-17.9191	0.000257961
-6.6474	-17.341	0.000212854
-6.6474	-16.763	0.000201319
-6.6474	-16.185	0.000216
-6.6474	-15.6069	0.000248546
-6.6474	-15.0289	0.000291051
-6.6474	-14.4509	0.000336896
-6.6474	-13.8728	0.000381122
-6.6474	-13.2948	0.00041889
-6.6474	-12.7168	0.000442843
-6.6474	-12.1387	0.00044625
-6.6474	-11.5607	0.000429684
-6.6474	-10.9827	0.000399123
-6.6474	-10.4046	0.000364522
-6.6474	-9.82659	0.000339069
-6.6474	-9.24855	0.000336638
-6.6474	-8.67052	0.000367899
-6.6474	-8.09249	0.0004322
-6.6474	-7.51445	0.000519627
-6.6474	-6.93642	0.000618506
-6.6474	-6.35838	0.000719984
-6.6474	-5.78035	0.000816354
-6.6474	-5.20231	0.000896111
-6.6474	-4.62428	0.000948969
-6.6474	-4.04624	0.000975005
-6.6474	-3.46821	0.000984284
-6.6474	-2.89017	0.000983537
-6.6474	-2.31214	0.000968044
-6.6474	-1.7341	0.000931064
-6.6474	-1.15607	0.000878065
-6.6474	-0.578035	0.000825685
-6.6474	0	0.000788579
-6.6474	0.578035	0.000771128
-6.6474	1.15607	0.000768884
-6.6474	1.7341	0.00077193
-6.6474	2.31214	0.000772649
-6.6474	2.89017	0.000772893
-6.6474	3.46821	0.000784032
-6.6474	4.04624	0.000818785
-6.6474	4.62428	0.000879789
-6.6474	5.20231	0.000949902
-6.6474	5.78035	0.000995536
-6.6474	6.35838	0.000986032
-6.6474	6.93642	0.000915634
-6.6474	7.51445	0.000806031
-6.6474	8.09249	0.000688866
-6.6474	8.67052	0.000590281
-6.6474	9.24855	0.000525216
-6.6474	9.82659	0.000500356
-6.6474	10.4046	0.000514238
-6.6474	10.9827	0.000557996
-6.6474	11.5607	0.000620003
-6.6474	12.1387	0.000689202
-6.6474	12.7168	0.000756748
-6.6474	13.2948	0.000817964
-6.6474	13.8728	0.000870108
-6.6474	14.4509	0.000908945
-6.6474	15.0289	0.000932881
-6.6474	15.6069	0.000943676
-6.6474	16.185	0.000940011
-6.6474	16.763	0.000914644
-6.6474	17.341	0.000862467
-6.6474	17.9191	0.000789817
-6.6474	18.4971	0.000712578
-6.6474	19.0751	0.000647117
-6.6474	19.6532	0.000605584
-6.6474	20.2312	0.000596253
-6.6474	20.8092	0.000621436
-6.6474	21.3873	0.000674913
-6.6474	21.9653	0.000742723
-6.6474	22.5434	0.000802852
-6.6474	23.1214	0.000826982
-6.6474	23.6994	0.000794218
-6.6474	24.2775	0.000704474
-6.6474	24.8555	0.00057812
-6.6474	25.4335	0.00044646
-6.6474	26.0116	0.000340435
-6.6474	26.5896	0.000281399
-6.6474	27.1676	0.000275291
-6.6474	27.7457	0.000311738
-6.6474	28.3237	0.000369649

-6.35838	-28.9017	0.000653286
-6.35838	-28.3237	0.000702049
-6.35838	-27.7457	0.000698671
-6.35838	-27.1676	0.000670624
-6.35838	-26.5896	0.000662093
-6.35838	-26.0116	0.00071237
-6.35838	-25.4335	0.000829926
-6.35838	-24.8555	0.000986587
-6.35838	-24.2775	0.00113683
-6.35838	-23.6994	0.00124789
-6.35838	-23.1214	0.00131186
-6.35838	-22.5434	0.00133693
-6.35838	-21.9653	0.00132839
-6.35838	-21.3873	0.00127851
-6.35838	-20.8092	0.00117484
-6.35838	-20.2312	0.00101553
-6.35838	-19.6532	0.000819406
-6.35838	-19.0751	0.000618381
-6.35838	-18.4971	0.00044164
-6.35838	-17.9191	0.000306426
-6.35838	-17.341	0.000217559
-6.35838	-16.763	0.000171718
-6.35838	-16.185	0.000160328
-6.35838	-15.6069	0.000174493
-6.35838	-15.0289	0.000209038
-6.35838	-14.4509	0.000262966
-6.35838	-13.8728	0.000335551
-6.35838	-13.2948	0.00041739
-6.35838	-12.7168	0.000489022
-6.35838	-12.1387	0.000533219
-6.35838	-11.5607	0.000543119
-6.35838	-10.9827	0.000524311
-6.35838	-10.4046	0.000492035
-6.35838	-9.82659	0.000467089
-6.35838	-9.24855	0.000471964
-6.35838	-8.67052	0.000519208
-6.35838	-8.09249	0.000605314
-6.35838	-7.51445	0.000718716
-6.35838	-6.93642	0.000847732
-6.35838	-6.35838	0.000984796
-6.35838	-5.78035	0.00111973
-6.35838	-5.20231	0.00123491
-6.35838	-4.62428	0.00131254
-6.35838	-4.04624	0.00134751
-6.35838	-3.46821	0.0013459
-6.35838	-2.89017	0.00131213
-6.35838	-2.31214	0.00124612
-6.35838	-1.7341	0.00115722
-6.35838	-1.15607	0.0010701
-6.35838	-0.578035	0.00101154
-6.35838	0	0.000992394
-6.35838	0.578035	0.00100374
-6.35838	1.15607	0.00102536
-6.35838	1.7341	0.00104076
-6.35838	2.31214	0.00104655
-6.35838	2.89017	0.00105196
-6.35838	3.46821	0.00107231
-6.35838	4.04624	0.0011217
-6.35838	4.62428	0.00119834
-6.35838	5.20231	0.00127447
-6.35838	5.78035	0.00130734
-6.35838	6.35838	0.00126764
-6.35838	6.93642	0.00116064
-6.35838	7.51445	0.00101862
-6.35838	8.09249	0.000879964
-6.35838	8.67052	0.000772583
-6.35838	9.24855	0.000712718
-6.35838	9.82659	0.000708836
-6.35838	10.4046	0.000760294
-6.35838	10.9827	0.000855502
-6.35838	11.5607	0.000974406
-6.35838	12.1387	0.00109319
-6.35838	12.7168	0.00119416
-6.35838	13.2948	0.00127244
-6.35838	13.8728	0.00132812
-6.35838	14.4509	0.00136107
-6.35838	15.0289	0.00137275
-6.35838	15.6069	0.00136468
-6.35838	16.185	0.00133138
-6.35838	16.763	0.00126209
-6.35838	17.341	0.0011539
-6.35838	17.9191	0.00102072
-6.35838	18.4971	0.000887786
-6.35838	19.0751	0.000780283
-6.35838	19.6532	0.000718458
-6.35838	20.2312	0.000713419
-6.35838	20.8092	0.000763499
-6.35838	21.3873	0.000856548
-6.35838	21.9653	0.000971428
-6.35838	22.5434	0.00107399
-6.35838	23.1214	0.00112442
-6.35838	23.6994	0.0010982
-6.35838	24.2775	0.000999024
-6.35838	24.8555	0.000854216
-6.35838	25.4335	0.000701673
-6.35838	26.0116	0.000577981
-6.35838	26.5896	0.000508981
-6.35838	27.1676	0.000501222
-6.35838	27.7457	0.00054051
-6.35838	28.3237	0.000600013

-6.06936	-28.9017	0.00100436
-6.06936	-28.3237	0.00104422
-6.06936	-27.7457	0.00100866
-6.06936	-27.1676	0.000956205
-6.06936	-26.5896	0.000948645
-6.06936	-26.0116	0.00103208
-6.06936	-25.4335	0.00120115
-6.06936	-24.8555	0.00140295
-6.06936	-24.2775	0.00158003
-6.06936	-23.6994	0.00170288
-6.06936	-23.1214	0.00177313
-6.06936	-22.5434	0.00180332
-6.06936	-21.9653	0.00179204
-6.06936	-21.3873	0.00172202
-6.06936	-20.8092	0.00157604
-6.06936	-20.2312	0.00135774
-6.06936	-19.6532	0.00109539
-6.06936	-19.0751	0.000827135
-6.06936	-18.4971	0.000585251
-6.06936	-17.9191	0.000390295
-6.06936	-17.341	0.000249821
-6.06936	-16.763	0.000157974
-6.06936	-16.185	0.000104271
-6.06936	-15.6069	8.41728e-05
-6.06936	-15.0289	0.00010326
-6.06936	-14.4509	0.000173491
-6.06936	-13.8728	0.000296499
-6.06936	-13.2948	0.000450133
-6.06936	-12.7168	0.000596799
-6.06936	-12.1387	0.000702004
-6.06936	-11.5607	0.000750318
-6.06936	-10.9827	0.00074849
-6.06936	-10.4046	0.00071946
-6.06936	-9.82659	0.000696753
-6.06936	-9.24855	0.000711331
-6.06936	-8.67052	0.000776058
-6.06936	-8.09249	0.00088753
-6.06936	-7.51445	0.00103315
-6.06936	-6.93642	0.00120208
-6.06936	-6.35838	0.00138741
-6.06936	-5.78035	0.00157589
-6.06936	-5.20231	0.00173954
-6.06936	-4.62428	0.00184777
-6.06936	-4.04624	0.00188479
-6.06936	-3.46821	0.00184965
-6.06936	-2.89017	0.00174655
-6.06936	-2.31214	0.00159135
-6.06936	-1.7341	0.00142027
-6.06936	-1.15607	0.00128289
-6.06936	-0.578035	0.00121573
-6.06936	0	0.00122073
-6.06936	0.578035	0.00126728
-6.06936	1.15607	0.00131959
-6.06936	1.7341	0.0013595
-6.06936	2.31214	0.00138754
-6.06936	2.89017	0.00141347
-6.06936	3.46821	0.00145431
-6.06936	4.04624	0.0015236
-6.06936	4.62428	0.00161156
-6.06936	5.20231	0.00167943
-6.06936	5.78035	0.00168013
-6.06936	6.35838	0.00159322
-6.06936	6.93642	0.00143943
-6.06936	7.51445	0.00126598
-6.06936	8.09249	0.00111729
-6.06936	8.67052	0.00101981
-6.06936	9.24855	0.000990038
-6.06936	9.82659	0.00103902
-6.06936	10.4046	0.0011648
-6.06936	10.9827	0.00134683
-6.06936	11.5607	0.00154685
-6.06936	12.1387	0.00172341
-6.06936	12.7168	0.00185469
-6.06936	13.2948	0.00194056
-6.06936	13.8728	0.00198823
-6.06936	14.4509	0.00200178
-6.06936	15.0289	0.00198342
-6.06936	15.6069	0.00193265
-6.06936	16.185	0.00184111
-6.06936	16.763	0.00169812
-6.06936	17.341	0.00150714
-6.06936	17.9191	0.00129335
-6.06936	18.4971	0.00109366
-6.06936	19.0751	0.000945568
-6.06936	19.6532	0.000876076
-6.06936	20.2312	0.000893088
-6.06936	20.8092	0.000986593
-6.06936	21.3873	0.00113735
-6.06936	21.9653	0.00131475
-6.06936	22.5434	0.00147343
-6.06936	23.1214	0.0015665
-6.06936	23.6994	0.00156749
-6.06936	24.2775	0.00147899
-6.06936	24.8555	0.00132663
-6.06936	25.4335	0.00115069
-6.06936	26.0116	0.000997566
-6.06936	26.5896	0.000903598
-6.06936	27.1676	0.000878833
-6.06936	27.7457	0.000906063
-6.06936	28.3237	0.000953397

-5.78035	-28.9017	0.00149251
-5.78035	-28.3237	0.00151368
-5.78035	-27.7457	0.00143985
-5.78035	-27.1676	0.00137209
-5.78035	-26.5896	0.00139122
-5.78035	-26.0116	0.0015371
-5.78035	-25.4335	0.00177444
-5.78035	-24.8555	0.00202777
-5.78035	-24.2775	0.00223414
-5.78035	-23.6994	0.0023695
-5.78035	-23.1214	0.00244167
-5.78035	-22.5434	0.00245975
-5.78035	-21.9653	0.00241653
-5.78035	-21.3873	0.00229191
-5.78035	-20.8092	0.00207615
-5.78035	-20.2312	0.00178458
-5.78035	-19.6532	0.00145274
-5.78035	-19.0751	0.00112057
-5.78035	-18.4971	0.000822882
-5.78035	-17.9191	0.000581551
-5.78035	-17.341	0.000396849
-5.78035	-16.763	0.000255942
-5.78035	-16.185	0.000149849
-5.78035	-15.6069	8.58292e-05
-5.78035	-15.0289	8.98421e-05
-5.78035	-14.4509	0.000187191
-5.78035	-13.8728	0.000374613
-5.78035	-13.2948	0.000613323
-5.78035	-12.7168	0.000844795
-5.78035	-12.1387	0.00101762
-5.78035	-11.5607	0.00110857
-5.78035	-10.9827	0.00112525
-5.78035	-10.4046	0.00110111
-5.78035	-9.82659	0.00108116
-5.78035	-9.24855	0.00110013
-5.78035	-8.67052	0.00117469
-5.78035	-8.09249	0.00130324
-5.78035	-7.51445	0.00147459
-5.78035	-6.93642	0.00168196
-5.78035	-6.35838	0.00192337
-5.78035	-5.78035	0.00217994
-5.78035	-5.20231	0.00240553
-5.78035	-4.62428	0.00254957
-5.78035	-4.04624	0.00258006
-5.78035	-3.46821	0.00248507
-5.78035	-2.89017	0.00227679
-5.78035	-2.31214	0.00199613
-5.78035	-1.7341	0.00171385
-5.78035	-1.15607	0.00150883
-5.78035	-0.578035	0.00142755
-5.78035	0	0.00145625
-5.78035	0.578035	0.0015439
-5.78035	1.15607	0.00164553
-5.78035	1.7341	0.00173891
-5.78035	2.31214	0.00181686
-5.78035	2.89017	0.00188534
-5.78035	3.46821	0.0019608
-5.78035	4.04624	0.00205155
-5.78035	4.62428	0.0021382
-5.78035	5.20231	0.00217429
-5.78035	5.78035	0.00211622
-5.78035	6.35838	0.00196039
-5.78035	6.93642	0.00175311
-5.78035	7.51445	0.00155895
-5.78035	8.09249	0.00142092
-5.78035	8.67052	0.00136037
-5.78035	9.24855	0.00139347
-5.78035	9.82659	0.00153201
-5.78035	10.4046	0.00177006
-5.78035	10.9827	0.00207007
-5.78035	11.5607	0.00236803
-5.78035	12.1387	0.00260706
-5.78035	12.7168	0.00276613
-5.78035	13.2948	0.00285722
-5.78035	13.8728	0.00289511
-5.78035	14.4509	0.00288226
-5.78035	15.0289	0.00281707
-5.78035	15.6069	0.00269533
-5.78035	16.185	0.00250803
-5.78035	16.763	0.00225123
-5.78035	17.341	0.00194329
-5.78035	17.9191	0.00162569
-5.78035	18.4971	0.00135311
-5.78035	19.0751	0.00117542
-5.78035	19.6532	0.00111976
-5.78035	20.2312	0.00118283
-5.78035	20.8092	0.00134407
-5.78035	21.3873	0.00157458
-5.78035	21.9653	0.00183474
-5.78035	22.5434	0.00207297
-5.78035	23.1214	0.00223901
-5.78035	23.6994	0.00229877
-5.78035	24.2775	0.00224009
-5.78035	24.8555	0.00207829
-5.78035	25.4335	0.00186052
-5.78035	26.0116	0.00165287
-5.78035	26.5896	0.0015074
-5.78035	27.1676	0.00144042
-5.78035	27.7457	0.00143423
-5.78035	28.3237	0.00145285

-5.49133	-28.9017	0.00213264
-5.49133	-28.3237	0.00212727
-5.49133	-27.7457	0.00202112
-5.49133	-27.1676	0.00196422
-5.49133	-26.5896	0.00204516
-5.49133	-26.0116	0.00227729
-5.49133	-25.4335	0.00259598
-5.49133	-24.8555	0.00291089
-5.49133	-24.2775	0.00315634
-5.49133	-23.6994	0.00330855
-5.49133	-23.1214	0.00336979
-5.49133	-22.5434	0.0033466
